path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_7_realty_park,Lorong 7 Realty Park,476.0,34167.446,39022.413,6.97,6.97,6.997,,,LORONG 7 REALTY PARK,14.507
lorong_7_realty_park,Lorong 7 Realty Park,478.0,34165.565,39023.094,8.173,7.221,7.221,,,LORONG 7 REALTY PARK,12.846
lorong_7_realty_park,Lorong 7 Realty Park,480.0,34163.685,39023.776,7.701,7.472,7.236,,,LORONG 7 REALTY PARK,11.186
lorong_7_realty_park,Lorong 7 Realty Park,482.0,34161.805,39024.457,7.722,7.354,7.236,,,LORONG 7 REALTY PARK,9.526
lorong_7_realty_park,Lorong 7 Realty Park,484.0,34159.924,39025.139,7.128,7.236,7.236,,,LORONG 7 REALTY PARK,7.866
lorong_7_realty_park,Lorong 7 Realty Park,486.0,34158.044,39025.82,5.97,7.118,7.118,,,LORONG 7 REALTY PARK,6.206
lorong_7_realty_park,Lorong 7 Realty Park,488.0,34156.253,39025.832,4.839,7.001,7.001,,,LORONG 7 REALTY PARK,5.139
lorong_7_realty_park,Lorong 7 Realty Park,490.0,34154.617,39024.682,4.882,6.883,6.883,,,LORONG 7 REALTY PARK,5.101
lorong_7_realty_park,Lorong 7 Realty Park,492.0,34152.98,39023.533,5.289,6.766,6.766,,,LORONG 7 REALTY PARK,5.063
lorong_7_realty_park,Lorong 7 Realty Park,494.0,34151.344,39022.383,5.709,6.648,6.648,,,LORONG 7 REALTY PARK,5.025
lorong_7_realty_park,Lorong 7 Realty Park,496.0,34149.708,39021.233,5.179,6.53,6.53,,,LORONG 7 REALTY PARK,4.987
lorong_7_realty_park,Lorong 7 Realty Park,498.0,34148.071,39020.083,4.672,6.413,6.413,,,LORONG 7 REALTY PARK,4.949
lorong_7_realty_park,Lorong 7 Realty Park,500.0,34146.435,39018.933,4.659,6.295,6.295,,,LORONG 7 REALTY PARK,4.911
lorong_7_realty_park,Lorong 7 Realty Park,502.0,34144.799,39017.783,6.806,6.178,6.178,,,LORONG 7 REALTY PARK,4.873
lorong_7_realty_park,Lorong 7 Realty Park,504.0,34143.162,39016.633,7.092,6.06,6.06,,,LORONG 7 REALTY PARK,4.835
lorong_7_realty_park,Lorong 7 Realty Park,506.0,34141.526,39015.483,7.585,5.943,5.943,,,LORONG 7 REALTY PARK,4.797
lorong_7_realty_park,Lorong 7 Realty Park,508.0,34139.89,39014.333,7.689,5.825,5.825,,,LORONG 7 REALTY PARK,4.76
lorong_7_realty_park,Lorong 7 Realty Park,510.0,34138.253,39013.183,7.841,5.707,5.707,,,LORONG 7 REALTY PARK,4.722
lorong_7_realty_park,Lorong 7 Realty Park,512.0,34136.617,39012.033,5.59,5.59,5.59,,,LORONG 7 REALTY PARK,4.684
lorong_7_realty_park,Lorong 7 Realty Park,514.0,34134.981,39010.883,5.4,5.4,5.456,,,LORONG 7 REALTY PARK,4.646
lorong_7_realty_park,Lorong 7 Realty Park,516.0,34133.114,39010.17,5.456,5.456,5.4,,,LORONG 7 REALTY PARK,4.12
lorong_7_realty_park,Lorong 7 Realty Park,518.0,34131.24,39009.471,4.159,5.248,5.248,,,LORONG 7 REALTY PARK,3.577
lorong_7_realty_park,Lorong 7 Realty Park,520.0,34129.366,39008.772,4.513,5.04,5.04,,,LORONG 7 REALTY PARK,3.035
lorong_7_realty_park,Lorong 7 Realty Park,522.0,34127.513,39008.03,3.892,4.832,4.832,,,LORONG 7 REALTY PARK,2.54
lorong_7_realty_park,Lorong 7 Realty Park,524.0,34125.785,39007.023,5.129,4.624,4.624,,,LORONG 7 REALTY PARK,2.332
lorong_7_realty_park,Lorong 7 Realty Park,526.0,34124.057,39006.016,4.704,4.416,4.416,,,LORONG 7 REALTY PARK,2.125
lorong_7_realty_park,Lorong 7 Realty Park,528.0,34122.329,39005.008,3.853,4.208,4.208,,,LORONG 7 REALTY PARK,1.918
lorong_7_realty_park,Lorong 7 Realty Park,530.0,34120.602,39004.001,4.0,4.0,4.208,,,LORONG 7 REALTY PARK,1.711
lorong_7_realty_park,Lorong 7 Realty Park,532.0,34119.231,39002.56,3.991,4.204,4.208,,,LORONG 7 REALTY PARK,2.065
lorong_7_realty_park,Lorong 7 Realty Park,534.0,34117.911,39001.057,4.408,4.408,4.408,3.285,1.0,LORONG 7 REALTY PARK,2.498
lorong_7_realty_park,Lorong 7 Realty Park,536.0,34116.592,38999.555,4.409,4.409,4.409,,,LORONG 7 REALTY PARK,2.932
lorong_7_realty_park,Lorong 7 Realty Park,538.0,34115.272,38998.052,4.471,4.471,4.471,,,LORONG 7 REALTY PARK,3.366
lorong_7_realty_park,Lorong 7 Realty Park,540.0,34113.953,38996.549,4.489,4.489,4.489,,,LORONG 7 REALTY PARK,3.8
lorong_7_realty_park,Lorong 7 Realty Park,542.0,34112.421,38995.289,5.341,4.563,4.563,,,LORONG 7 REALTY PARK,3.912
lorong_7_realty_park,Lorong 7 Realty Park,544.0,34110.75,38994.191,5.965,4.638,4.638,3.719,1.0,LORONG 7 REALTY PARK,3.812
lorong_7_realty_park,Lorong 7 Realty Park,546.0,34109.079,38993.092,5.981,4.712,4.712,,,LORONG 7 REALTY PARK,3.712
lorong_7_realty_park,Lorong 7 Realty Park,548.0,34107.407,38991.994,4.786,4.786,4.786,,,LORONG 7 REALTY PARK,3.612
lorong_7_realty_park,Lorong 7 Realty Park,550.0,34105.736,38990.895,5.117,4.929,4.929,,,LORONG 7 REALTY PARK,3.512
lorong_7_realty_park,Lorong 7 Realty Park,552.0,34104.065,38989.797,4.57,5.072,5.072,,,LORONG 7 REALTY PARK,3.413
lorong_7_realty_park,Lorong 7 Realty Park,554.0,34102.394,38988.698,4.561,5.215,5.215,,,LORONG 7 REALTY PARK,3.313
lorong_7_realty_park,Lorong 7 Realty Park,556.0,34100.722,38987.599,6.585,5.358,5.358,,,LORONG 7 REALTY PARK,3.214
lorong_7_realty_park,Lorong 7 Realty Park,558.0,34099.051,38986.501,7.522,5.501,5.501,,,LORONG 7 REALTY PARK,3.114
lorong_7_realty_park,Lorong 7 Realty Park,560.0,34097.38,38985.402,5.644,5.644,5.644,,,LORONG 7 REALTY PARK,3.015
lorong_7_realty_park,Lorong 7 Realty Park,562.0,34095.709,38984.304,5.726,5.726,5.644,,,LORONG 7 REALTY PARK,2.915
lorong_7_realty_park,Lorong 7 Realty Park,564.0,34094.037,38983.205,5.754,5.754,5.644,,,LORONG 7 REALTY PARK,2.815
lorong_7_realty_park,Lorong 7 Realty Park,566.0,34092.366,38982.106,4.225,5.644,5.644,-2.743,1.0,LORONG 7 REALTY PARK,2.715
lorong_7_realty_park,Lorong 7 Realty Park,568.0,34090.695,38981.007,4.201,5.534,5.534,,,LORONG 7 REALTY PARK,2.617
lorong_7_realty_park,Lorong 7 Realty Park,570.0,34089.159,38979.727,5.424,5.424,5.424,,,LORONG 7 REALTY PARK,2.742
lorong_7_realty_park,Lorong 7 Realty Park,572.0,34087.622,38978.447,5.311,5.214,5.214,,,LORONG 7 REALTY PARK,2.868
lorong_7_realty_park,Lorong 7 Realty Park,574.0,34086.085,38977.167,5.033,5.004,5.004,,,LORONG 7 REALTY PARK,2.994
lorong_7_realty_park,Lorong 7 Realty Park,576.0,34084.548,38975.888,4.974,4.78,4.78,,,LORONG 7 REALTY PARK,3.12
lorong_7_realty_park,Lorong 7 Realty Park,578.0,34083.011,38974.608,4.075,4.556,4.556,,,LORONG 7 REALTY PARK,3.246
lorong_7_realty_park,Lorong 7 Realty Park,580.0,34081.351,38973.816,4.081,4.333,4.333,,,LORONG 7 REALTY PARK,2.904
lorong_7_realty_park,Lorong 7 Realty Park,582.0,34079.391,38974.214,4.109,4.109,4.111,,,LORONG 7 REALTY PARK,1.426
lorong_7_realty_park,Lorong 7 Realty Park,584.0,34077.431,38974.613,4.111,4.111,4.109,,,LORONG 7 REALTY PARK,0.052
lorong_7_realty_park,Lorong 7 Realty Park,586.0,34075.471,38975.011,4.1,4.1,4.1,-0.3,1.0,LORONG 7 REALTY PARK,1.531
lorong_7_realty_park,Lorong 7 Realty Park,588.0,34075.096,38975.871,4.087,4.087,4.094,-0.444,1.0,LORONG 7 REALTY PARK,2.447
lorong_7_realty_park,Lorong 7 Realty Park,590.0,34076.534,38977.26,4.074,4.074,4.087,-0.331,1.0,LORONG 7 REALTY PARK,2.719
lorong_7_realty_park,Lorong 7 Realty Park,592.0,34077.973,38978.649,4.094,4.094,4.074,0.0,1.0,LORONG 7 REALTY PARK,2.991
lorong_7_realty_park,Lorong 7 Realty Park,594.0,34079.412,38980.038,4.069,4.069,4.074,1.062,1.0,LORONG 7 REALTY PARK,3.262
lorong_7_realty_park,Lorong 7 Realty Park,596.0,34080.851,38981.428,4.054,4.054,4.094,,,LORONG 7 REALTY PARK,3.534
lorong_7_realty_park,Lorong 7 Realty Park,598.0,34082.29,38982.817,4.172,4.172,4.172,,,LORONG 7 REALTY PARK,3.806
lorong_7_realty_park,Lorong 7 Realty Park,600.0,34083.729,38984.206,4.146,4.411,4.411,9.925,2.0,LORONG 7 REALTY PARK,4.078
lorong_7_realty_park,Lorong 7 Realty Park,602.0,34085.168,38985.595,4.176,4.649,4.649,,,LORONG 7 REALTY PARK,4.35
lorong_7_realty_park,Lorong 7 Realty Park,604.0,34086.607,38986.984,4.888,4.888,4.888,,,LORONG 7 REALTY PARK,4.622
lorong_7_realty_park,Lorong 7 Realty Park,606.0,34088.045,38988.373,5.36,5.008,4.888,,,LORONG 7 REALTY PARK,4.894
lorong_7_realty_park,Lorong 7 Realty Park,608.0,34089.484,38989.762,5.128,5.128,4.888,-3.173,1.0,LORONG 7 REALTY PARK,4.892
lorong_7_realty_park,Lorong 7 Realty Park,610.0,34090.923,38991.151,5.278,4.881,4.881,-3.318,1.0,LORONG 7 REALTY PARK,2.911
lorong_7_realty_park,Lorong 7 Realty Park,612.0,34092.362,38992.54,4.634,4.634,4.634,-3.463,1.0,LORONG 7 REALTY PARK,0.93
lorong_7_realty_park,Lorong 7 Realty Park,614.0,34093.801,38993.93,4.611,4.611,4.611,,,LORONG 7 REALTY PARK,1.051
lorong_7_realty_park,Lorong 7 Realty Park,616.0,34095.24,38995.319,4.332,4.332,4.611,,,LORONG 7 REALTY PARK,3.032
lorong_7_realty_park,Lorong 7 Realty Park,618.0,34096.679,38996.708,4.123,4.511,4.611,,,LORONG 7 REALTY PARK,5.013
lorong_7_realty_park,Lorong 7 Realty Park,620.0,34098.282,38997.881,5.677,4.69,4.69,4.2,1.0,LORONG 7 REALTY PARK,6.526
lorong_7_realty_park,Lorong 7 Realty Park,622.0,34100.004,38998.899,5.047,4.868,4.868,,,LORONG 7 REALTY PARK,6.332
lorong_7_realty_park,Lorong 7 Realty Park,624.0,34101.725,38999.916,5.047,5.047,4.947,,,LORONG 7 REALTY PARK,6.136
lorong_7_realty_park,Lorong 7 Realty Park,626.0,34103.41,39000.991,4.947,4.947,4.971,,,LORONG 7 REALTY PARK,6.009
lorong_7_realty_park,Lorong 7 Realty Park,628.0,34105.044,39002.145,5.017,5.017,4.971,0.837,1.0,LORONG 7 REALTY PARK,5.977
lorong_7_realty_park,Lorong 7 Realty Park,630.0,34106.677,39003.3,4.716,4.971,4.971,0.0,1.0,LORONG 7 REALTY PARK,5.944
lorong_7_realty_park,Lorong 7 Realty Park,632.0,34108.31,39004.454,4.926,4.926,5.014,-0.563,1.0,LORONG 7 REALTY PARK,5.912
lorong_7_realty_park,Lorong 7 Realty Park,634.0,34109.943,39005.608,6.842,5.014,4.971,-1.208,1.0,LORONG 7 REALTY PARK,5.879
lorong_7_realty_park,Lorong 7 Realty Park,636.0,34111.576,39006.763,5.102,5.102,4.926,-1.853,1.0,LORONG 7 REALTY PARK,5.847
lorong_7_realty_park,Lorong 7 Realty Park,638.0,34113.21,39007.917,4.885,4.885,4.95,-1.743,1.0,LORONG 7 REALTY PARK,5.814
lorong_7_realty_park,Lorong 7 Realty Park,638.948,34113.984,39008.465,4.692,4.692,4.885,-1.398,1.0,LORONG 7 REALTY PARK,5.799
