path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_8,367,Ang Mo Kio Avenue 8_Cam4_20250716_093241_938_B.jpg,,7201.119,7195.978,7196.0,9.302,,
ang_mo_kio_avenue_8,368,Ang Mo Kio Avenue 8_Cam4_20250716_093244_340_B.jpg,,7211.419,7206.269,7206.0,9.194,,
ang_mo_kio_avenue_8,369,Ang Mo Kio Avenue 8_Cam4_20250716_093246_742_B.jpg,,7221.394,7216.406,7216.0,8.256,,
ang_mo_kio_avenue_8,370,Ang Mo Kio Avenue 8_Cam4_20250716_093249_144_B.jpg,,7232.175,7226.784,7226.0,8.306,,
ang_mo_kio_avenue_8,371,Ang Mo Kio Avenue 8_Cam4_20250716_093252_149_B.jpg,,7241.755,7236.965,7236.0,9.391,,
ang_mo_kio_avenue_8,372,Ang Mo Kio Avenue 8_Cam4_20250716_093254_552_B.jpg,,7250.357,7246.056,7246.0,9.491,,
ang_mo_kio_avenue_8,373,Ang Mo Kio Avenue 8_Cam4_20250716_093256_953_B.jpg,,7261.516,7255.937,7256.0,8.606,,
ang_mo_kio_avenue_8,374,Ang Mo Kio Avenue 8_Cam4_20250716_093259_960_B.jpg,,7270.81,7266.163,7266.0,8.656,0.625,1.0
ang_mo_kio_avenue_8,375,Ang Mo Kio Avenue 8_Cam4_20250716_093302_963_B.jpg,,7281.658,7276.234,7276.0,8.942,6.785,1.0
ang_mo_kio_avenue_8,376,Ang Mo Kio Avenue 8_Cam4_20250716_093307_174_B.jpg,,7290.034,7285.846,7286.0,9.875,,
ang_mo_kio_avenue_8,377,Ang Mo Kio Avenue 8_Cam4_20250716_093309_575_B.jpg,,7300.457,7295.245,7296.0,9.904,,
ang_mo_kio_avenue_8,378,Ang Mo Kio Avenue 8_Cam4_20250716_093312_578_B.jpg,,7311.609,7306.033,7306.0,10.038,,
ang_mo_kio_avenue_8,379,Ang Mo Kio Avenue 8_Cam4_20250716_093315_581_B.jpg,,7321.139,7316.374,7316.0,10.437,,
ang_mo_kio_avenue_8,380,Ang Mo Kio Avenue 8_Cam4_20250716_093318_583_B.jpg,,7330.837,7325.988,7326.0,9.637,,
ang_mo_kio_avenue_8,381,Ang Mo Kio Avenue 8_Cam4_20250716_093321_585_B.jpg,,7341.05,7335.944,7336.0,9.445,,
ang_mo_kio_avenue_8,382,Ang Mo Kio Avenue 8_Cam4_20250716_093324_587_B.jpg,,7350.306,7345.678,7346.0,9.453,,
ang_mo_kio_avenue_8,383,Ang Mo Kio Avenue 8_Cam4_20250716_093328_791_B.jpg,,7360.45,7355.378,7356.0,9.655,,
ang_mo_kio_avenue_8,384,Ang Mo Kio Avenue 8_Cam4_20250716_093333_596_B.jpg,,7370.245,7365.348,7366.0,10.072,,
ang_mo_kio_avenue_8,385,Ang Mo Kio Avenue 8_Cam4_20250716_093336_599_B.jpg,,7381.922,7376.083,7376.0,9.758,,
ang_mo_kio_avenue_8,386,Ang Mo Kio Avenue 8_Cam4_20250716_093339_603_B.jpg,,7390.012,7385.967,7386.0,9.469,0.0,1.0
ang_mo_kio_avenue_8,387,Ang Mo Kio Avenue 8_Cam4_20250716_093341_412_B.jpg,,7402.115,7396.063,7396.0,9.519,0.469,1.0
ang_mo_kio_avenue_8,388,Ang Mo Kio Avenue 8_Cam4_20250716_093344_415_B.jpg,,7411.556,7406.835,7406.0,9.943,,
ang_mo_kio_avenue_8,389,Ang Mo Kio Avenue 8_Cam4_20250716_093346_818_B.jpg,,7422.122,7416.839,7416.0,10.748,,
ang_mo_kio_avenue_8,390,Ang Mo Kio Avenue 8_Cam4_20250716_093349_824_B.jpg,,7431.847,7426.985,7426.0,11.116,,
ang_mo_kio_avenue_8,391,Ang Mo Kio Avenue 8_Cam4_20250716_093352_827_B.jpg,,7440.087,7435.967,7436.0,11.012,,
ang_mo_kio_avenue_8,392,Ang Mo Kio Avenue 8_Cam4_20250716_093355_231_B.jpg,,7450.993,7445.54,7446.0,10.829,,
ang_mo_kio_avenue_8,393,Ang Mo Kio Avenue 8_Cam4_20250716_093358_234_B.jpg,,7460.245,7455.619,7456.0,10.129,,
ang_mo_kio_avenue_8,394,Ang Mo Kio Avenue 8_Cam4_20250716_093400_639_B.jpg,,7471.861,7466.053,7466.0,11.243,,
ang_mo_kio_avenue_8,395,Ang Mo Kio Avenue 8_Cam4_20250716_093403_642_B.jpg,,7480.827,7476.344,7476.0,11.867,,
ang_mo_kio_avenue_8,396,Ang Mo Kio Avenue 8_Cam4_20250716_093406_046_B.jpg,,7489.884,7485.356,7486.0,12.175,,
ang_mo_kio_avenue_8,397,Ang Mo Kio Avenue 8_Cam4_20250716_093408_449_B.jpg,,7499.977,7494.931,7494.0,11.103,,
ang_mo_kio_avenue_8,398,Ang Mo Kio Avenue 8_Cam4_20250716_093411_455_B.jpg,,7510.252,7505.115,7506.0,10.302,0.062,1.0
ang_mo_kio_avenue_8,399,Ang Mo Kio Avenue 8_Cam4_20250716_093414_459_B.jpg,,7521.612,7515.932,7516.0,10.428,,
ang_mo_kio_avenue_8,400,Ang Mo Kio Avenue 8_Cam4_20250716_093417_463_B.jpg,,7531.112,7526.362,7526.0,12.167,,
ang_mo_kio_avenue_8,401,Ang Mo Kio Avenue 8_Cam4_20250716_093419_867_B.jpg,,7539.964,7535.538,7536.0,14.1,,
ang_mo_kio_avenue_8,402,Ang Mo Kio Avenue 8_Cam4_20250716_093422_273_B.jpg,,7549.662,7544.813,,,,
ang_mo_kio_avenue_8,403,Ang Mo Kio Avenue 8_Cam4_20250716_093425_274_B.jpg,,7560.057,7554.86,,,,
ang_mo_kio_avenue_8,404,Ang Mo Kio Avenue 8_Cam4_20250716_093428_277_B.jpg,,7570.01,7565.033,,,,
ang_mo_kio_avenue_8,405,Ang Mo Kio Avenue 8_Cam4_20250716_093431_281_B.jpg,,7579.802,7574.906,,,,
ang_mo_kio_avenue_8,406,Ang Mo Kio Avenue 8_Cam4_20250716_093434_285_B.jpg,,7589.712,7584.757,,,,
ang_mo_kio_avenue_8,407,Ang Mo Kio Avenue 8_Cam4_20250716_093438_497_B.jpg,,7781.123,7685.417,,,,
ang_mo_kio_avenue_8,408,Ang Mo Kio Avenue 8_Cam4_20250716_093542_187_B.jpg,,7791.062,7786.092,,,,
ang_mo_kio_avenue_8,409,Ang Mo Kio Avenue 8_Cam4_20250716_093620_043_B.jpg,,7801.864,7796.463,,,,
ang_mo_kio_avenue_8,410,Ang Mo Kio Avenue 8_Cam4_20250716_093625_453_B.jpg,,7874.75,7838.307,,,,
ang_mo_kio_avenue_8,411,Ang Mo Kio Avenue 8_Cam4_20250716_093706_311_B.jpg,,7884.799,7879.775,,,,
ang_mo_kio_avenue_8,412,Ang Mo Kio Avenue 8_Cam4_20250716_093711_114_B.jpg,,7895.757,7890.278,,,,
