path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_liak_street,Lim Liak Street,902.0,27691.458,29735.557,3.787,3.787,3.7,-1.979,1.0,LIM LIAK STREET,4.02
lim_liak_street,Lim Liak Street,904.0,27689.462,29735.43,3.629,3.629,3.645,-2.083,1.0,LIM LIAK STREET,4.081
lim_liak_street,Lim Liak Street,906.0,27687.466,29735.31,3.595,3.595,3.629,,,LIM LIAK STREET,4.134
lim_liak_street,Lim Liak Street,908.0,27685.469,29735.191,3.645,3.645,3.62,,,LIM LIAK STREET,4.187
lim_liak_street,Lim Liak Street,910.0,27683.473,29735.072,6.52,3.62,3.595,,,LIM LIAK STREET,4.24
lim_liak_street,Lim Liak Street,912.0,27681.477,29734.952,6.862,3.595,3.595,,,LIM LIAK STREET,4.293
lim_liak_street,Lim Liak Street,914.0,27679.48,29734.833,6.271,3.57,3.57,,,LIM LIAK STREET,4.346
lim_liak_street,Lim Liak Street,916.0,27677.484,29734.714,5.395,3.545,3.57,,,LIM LIAK STREET,4.399
lim_liak_street,Lim Liak Street,918.0,27675.487,29734.594,3.545,3.52,3.57,,,LIM LIAK STREET,4.452
lim_liak_street,Lim Liak Street,920.0,27673.491,29734.475,3.496,3.771,3.771,,,LIM LIAK STREET,4.505
lim_liak_street,Lim Liak Street,922.0,27671.494,29734.355,3.512,4.022,4.022,,,LIM LIAK STREET,4.558
lim_liak_street,Lim Liak Street,924.0,27669.498,29734.236,5.038,4.272,4.272,,,LIM LIAK STREET,4.611
lim_liak_street,Lim Liak Street,926.0,27667.51,29734.426,4.523,4.523,4.48,,,LIM LIAK STREET,4.355
lim_liak_street,Lim Liak Street,928.0,27665.523,29734.656,4.578,4.578,4.48,,,LIM LIAK STREET,4.059
lim_liak_street,Lim Liak Street,930.0,27663.537,29734.886,4.988,4.48,4.48,-2.458,1.0,LIM LIAK STREET,3.763
lim_liak_street,Lim Liak Street,932.0,27661.55,29735.116,4.114,4.382,4.382,,,LIM LIAK STREET,3.467
lim_liak_street,Lim Liak Street,934.0,27659.563,29735.346,4.283,4.283,4.283,,,LIM LIAK STREET,3.171
lim_liak_street,Lim Liak Street,936.0,27657.789,29735.057,4.633,4.168,4.168,,,LIM LIAK STREET,3.401
lim_liak_street,Lim Liak Street,938.0,27656.535,29733.499,4.183,4.053,4.053,-4.308,1.0,LIM LIAK STREET,4.916
lim_liak_street,Lim Liak Street,940.0,27655.281,29731.941,4.249,3.939,3.996,,,LIM LIAK STREET,6.432
lim_liak_street,Lim Liak Street,942.0,27654.027,29730.383,3.824,3.824,3.939,,,LIM LIAK STREET,7.948
