path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yio_chu_kang_road,601,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085805_266_C.jpeg,,26234.157,31123.24,31124.0,8.783,,
yio_chu_kang_road,602,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085808_274_C.jpeg,,26243.495,31133.072,31134.0,9.371,,
yio_chu_kang_road,603,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085811_878_C.jpeg,,26271.752,31151.87,31152.0,10.129,,
yio_chu_kang_road,604,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085821_494_C.jpeg,,26279.001,31169.622,31170.0,10.753,,
yio_chu_kang_road,605,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085823_897_C.jpeg,,26289.064,31178.279,31178.0,9.673,,
yio_chu_kang_road,606,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085826_906_C.jpeg,,26299.661,31188.609,31188.0,9.132,,
yio_chu_kang_road,607,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085830_512_C.jpeg,,26328.483,31208.318,31208.0,9.539,,
yio_chu_kang_road,608,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085839_529_C.jpeg,,26353.562,31235.268,31236.0,11.552,,
yio_chu_kang_road,609,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085842_532_C.jpeg,,26398.122,31270.088,31270.0,15.615,,
yio_chu_kang_road,610,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085858_763_C.jpeg,,26404.023,31295.318,31296.0,21.326,,
yio_chu_kang_road,611,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085902_369_C.jpeg,,26415.397,31303.956,31304.0,21.823,,
yio_chu_kang_road,612,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085914_382_C.jpeg,,26447.3,31325.595,31326.0,17.855,,
yio_chu_kang_road,613,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085922_791_C.jpeg,,26453.658,31344.725,31344.0,18.501,,
yio_chu_kang_road,614,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085934_205_C.jpeg,,26462.841,31352.495,31352.0,19.217,,
yio_chu_kang_road,615,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085937_810_C.jpeg,,26474.384,31362.859,31362.0,20.112,,
yio_chu_kang_road,616,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085940_212_C.jpeg,,26485.21,31374.043,31374.0,19.827,,
yio_chu_kang_road,617,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085943_214_C.jpeg,,26493.614,31383.658,31384.0,19.072,,
yio_chu_kang_road,618,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090020_469_C.jpeg,,26504.189,31393.148,31394.0,18.657,,
yio_chu_kang_road,619,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090028_885_C.jpeg,,26566.019,31429.35,31430.0,17.481,,
yio_chu_kang_road,620,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090033_690_C.jpeg,,26572.098,31463.304,31464.0,21.908,,
yio_chu_kang_road,621,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090036_095_C.jpeg,,26581.694,31471.142,31472.0,22.381,,
yio_chu_kang_road,622,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090039_700_C.jpeg,,26596.124,31483.155,31484.0,23.016,,
yio_chu_kang_road,623,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090048_109_C.jpeg,,26602.045,31493.331,31494.0,23.063,,
yio_chu_kang_road,624,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090052_913_C.jpeg,,26613.132,31501.835,31502.0,23.324,,
yio_chu_kang_road,625,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090057_129_C.jpeg,,26659.602,31530.613,31530.0,24.751,,
yio_chu_kang_road,626,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090103_135_C.jpeg,,26665.392,31556.743,31556.0,21.103,,
yio_chu_kang_road,627,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090125_357_C.jpeg,,26675.046,31564.465,31564.0,21.216,6.932,1.0
yio_chu_kang_road,628,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090129_561_C.jpeg,,26685.627,31574.583,31574.0,21.766,,
yio_chu_kang_road,629,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090131_964_C.jpeg,,26799.491,31636.805,31636.0,22.764,,
yio_chu_kang_road,630,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090141_574_C.jpeg,,26811.134,31699.558,31700.0,25.523,-2.969,1.0
yio_chu_kang_road,631,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090148_194_C.jpeg,,26817.992,31708.809,31708.0,25.502,,
yio_chu_kang_road,632,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090151_199_C.jpeg,,26828.35,31717.417,31718.0,25.839,,
yio_chu_kang_road,633,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090157_808_C.jpeg,,26837.356,31727.099,31728.0,26.546,,
yio_chu_kang_road,634,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090200_813_C.jpeg,,26847.494,31736.671,31736.0,28.1,,
yio_chu_kang_road,635,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090203_820_C.jpeg,,26861.163,31748.575,31748.0,29.289,,
yio_chu_kang_road,636,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090209_831_C.jpeg,,26870.579,31760.117,31760.0,30.503,,
yio_chu_kang_road,637,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090212_233_C.jpeg,,26877.094,31768.082,31768.0,31.228,,
yio_chu_kang_road,638,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090215_239_C.jpeg,,26887.911,31776.749,31776.0,31.583,,
yio_chu_kang_road,639,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090217_641_C.jpeg,,26900.789,31788.597,31788.0,29.395,,
yio_chu_kang_road,640,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090219_444_C.jpeg,,26907.341,31798.311,31798.0,27.393,,
yio_chu_kang_road,641,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090221_848_C.jpeg,,26918.247,31807.04,31808.0,27.883,,
yio_chu_kang_road,642,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090224_850_C.jpeg,,26931.282,31819.011,31820.0,27.91,,
yio_chu_kang_road,643,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090227_253_C.jpeg,,26956.898,31838.336,31838.0,29.633,,
yio_chu_kang_road,644,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090229_656_C.jpeg,,26987.698,31866.544,31866.0,28.966,,
yio_chu_kang_road,645,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090231_458_C.jpeg,,27059.008,31917.599,,,,
yio_chu_kang_road,646,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090238_671_C.jpeg,,27068.639,31958.07,31958.0,26.808,,
yio_chu_kang_road,647,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090241_674_C.jpeg,,27078.617,31967.874,31968.0,26.597,,
yio_chu_kang_road,648,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090244_678_C.jpeg,,27088.895,31978.002,31978.0,27.26,,
yio_chu_kang_road,649,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090250_750_C.jpeg,,27100.844,31989.116,31990.0,27.25,,
yio_chu_kang_road,650,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090253_752_C.jpeg,,27108.749,31999.043,32000.0,27.755,6.343,1.0
yio_chu_kang_road,651,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090256_155_C.jpeg,,27119.552,32008.397,32008.0,27.566,,
yio_chu_kang_road,652,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090259_758_C.jpeg,,27131.172,32019.608,32020.0,28.914,,
yio_chu_kang_road,653,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090302_761_C.jpeg,,27140.04,32029.852,32030.0,30.263,,
yio_chu_kang_road,654,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090308_774_C.jpeg,,27148.588,32038.56,32038.0,29.658,,
yio_chu_kang_road,655,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090311_176_C.jpeg,,27158.582,32047.831,32048.0,27.875,,
yio_chu_kang_road,656,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090314_187_C.jpeg,,27168.044,32057.559,32058.0,26.464,,
yio_chu_kang_road,657,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090317_191_C.jpeg,,27246.616,32101.576,,,,
yio_chu_kang_road,658,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090319_595_C.jpeg,,27258.688,32146.898,32146.0,28.556,,
yio_chu_kang_road,659,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090422_073_C.jpeg,,27268.831,32158.006,32158.0,28.427,,
yio_chu_kang_road,660,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090426_286_C.jpeg,,27277.96,32167.641,32168.0,29.795,,
yio_chu_kang_road,661,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090429_888_C.jpeg,,27303.038,32184.745,32184.0,30.166,,
yio_chu_kang_road,662,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090434_093_C.jpeg,,27315.38,32203.455,32204.0,29.334,,
yio_chu_kang_road,663,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090442_501_C.jpeg,,27326.749,32215.311,32216.0,29.728,,
yio_chu_kang_road,664,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090446_707_C.jpeg,,27349.581,32232.411,32232.0,31.894,,
yio_chu_kang_road,665,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090450_910_C.jpeg,,27360.547,32249.31,32250.0,33.148,,
yio_chu_kang_road,666,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090455_129_C.jpeg,,27372.269,32260.655,32260.0,33.572,,
yio_chu_kang_road,667,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090503_555_C.jpeg,,27394.945,32277.853,32278.0,33.606,,
yio_chu_kang_road,668,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090507_158_C.jpeg,,27406.997,32295.217,32296.0,34.169,,
yio_chu_kang_road,669,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090511_360_C.jpeg,,27414.828,32305.159,32306.0,34.444,,
yio_chu_kang_road,670,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090514_971_C.jpeg,,27443.554,32323.437,32324.0,34.248,,
yio_chu_kang_road,671,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090522_187_C.jpeg,,27452.208,32342.127,32342.0,34.13,,
yio_chu_kang_road,672,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090525_190_C.jpeg,,27479.023,32359.861,32360.0,35.331,,
yio_chu_kang_road,673,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090527_593_C.jpeg,,27491.661,32379.588,32380.0,36.135,,
yio_chu_kang_road,674,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090535_403_C.jpeg,,27500.122,32390.138,32390.0,36.803,,
yio_chu_kang_road,675,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090538_406_C.jpeg,,27509.402,32399.008,32400.0,38.073,,
yio_chu_kang_road,676,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090541_409_C.jpeg,,27518.421,32408.158,32408.0,38.527,,
yio_chu_kang_road,677,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090548_618_C.jpeg,,27566.84,32436.876,,,,
yio_chu_kang_road,678,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090553_423_C.jpeg,,27609.852,32482.592,32482.0,37.517,,
yio_chu_kang_road,679,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090557_028_C.jpeg,,27636.33,32517.337,32518.0,36.727,,
yio_chu_kang_road,680,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090600_635_C.jpeg,,27644.558,32534.69,32534.0,36.547,,
yio_chu_kang_road,681,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090608_445_C.jpeg,,27654.128,32543.589,32544.0,35.954,,
yio_chu_kang_road,682,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090611_449_C.jpeg,,27664.529,32553.574,32554.0,36.748,,
yio_chu_kang_road,683,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090616_255_C.jpeg,,27676.139,32564.58,32564.0,36.854,,
yio_chu_kang_road,684,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090623_463_C.jpeg,,27685.005,32574.818,32574.0,35.95,,
yio_chu_kang_road,685,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090627_668_C.jpeg,,27695.494,32584.496,32584.0,35.968,-0.154,1.0
yio_chu_kang_road,686,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090631_272_C.jpeg,,27705.006,32594.496,32594.0,35.993,0.729,1.0
yio_chu_kang_road,687,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090634_876_C.jpeg,,27717.024,32605.261,32606.0,36.405,1.823,1.0
yio_chu_kang_road,688,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090643_888_C.jpeg,,27728.938,32617.227,32618.0,36.325,0.0,1.0
yio_chu_kang_road,689,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090647_491_C.jpeg,,27735.351,32626.39,32626.0,36.34,,
yio_chu_kang_road,690,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090651_096_C.jpeg,,27745.22,32634.532,32634.0,36.847,,
yio_chu_kang_road,691,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090654_699_C.jpeg,,27755.983,32644.848,32644.0,36.376,-1.406,1.0
yio_chu_kang_road,692,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090701_904_C.jpeg,,27765.789,32655.132,32656.0,36.47,1.615,1.0
yio_chu_kang_road,693,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090705_508_C.jpeg,,27774.135,32664.208,32664.0,36.655,,
yio_chu_kang_road,694,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090713_918_C.jpeg,,27784.195,32673.411,32674.0,37.0,,
yio_chu_kang_road,695,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090721_125_C.jpeg,,27794.665,32683.676,32684.0,35.947,,
yio_chu_kang_road,696,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090725_328_C.jpeg,,27822.482,32702.82,32702.0,35.984,,
yio_chu_kang_road,697,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090728_933_C.jpeg,,27847.812,32729.393,32730.0,36.827,,
yio_chu_kang_road,698,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090734_939_C.jpeg,,27872.914,32754.609,32754.0,36.074,,
yio_chu_kang_road,699,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090737_941_C.jpeg,,27883.898,32772.652,32772.0,35.138,-5.725,1.0
yio_chu_kang_road,700,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090740_945_C.jpeg,,27893.64,32783.015,32784.0,34.479,4.435,1.0
yio_chu_kang_road,701,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090743_949_C.jpeg,,27904.135,32793.134,32794.0,34.783,-0.627,1.0
yio_chu_kang_road,702,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090747_557_C.jpeg,,27912.983,32802.805,32802.0,35.098,,
yio_chu_kang_road,703,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090750_559_C.jpeg,,27923.488,32812.482,32812.0,35.379,,
yio_chu_kang_road,704,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090753_562_C.jpeg,,27932.861,32822.421,,,,
yio_chu_kang_road,705,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090757_166_C.jpeg,,27959.486,32840.42,,,,
yio_chu_kang_road,706,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090758_967_C.jpeg,,27982.857,32865.418,,,,
yio_chu_kang_road,707,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090845_847_C.jpeg,,28034.986,32903.168,32904.0,35.826,,
yio_chu_kang_road,708,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090848_851_C.jpeg,,28046.195,32934.836,32934.0,36.057,,
yio_chu_kang_road,709,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090852_454_C.jpeg,,28055.267,32944.977,32944.0,35.985,,
yio_chu_kang_road,710,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090856_057_C.jpeg,,28064.721,32954.24,32954.0,35.912,,
yio_chu_kang_road,711,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090901_483_C.jpeg,,28074.888,32964.051,32964.0,36.337,,
yio_chu_kang_road,712,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090904_487_C.jpeg,,28087.163,32975.272,32976.0,37.551,,
yio_chu_kang_road,713,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090914_099_C.jpeg,,28111.544,32993.6,32994.0,37.425,,
yio_chu_kang_road,714,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090918_312_C.jpeg,,28120.393,33010.215,33010.0,36.107,,
yio_chu_kang_road,715,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090921_917_C.jpeg,,28130.177,33019.531,33020.0,36.115,5.1,1.0
yio_chu_kang_road,716,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_090924_321_C.jpeg,,28142.623,33030.646,33030.0,36.293,-3.007,1.0
yio_chu_kang_road,717,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091101_047_C.jpeg,,28151.078,33041.097,33042.0,35.715,,
yio_chu_kang_road,718,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091103_448_C.jpeg,,28179.986,33059.778,33060.0,37.604,,
yio_chu_kang_road,719,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091107_053_C.jpeg,,28188.506,33078.492,33078.0,36.499,,
yio_chu_kang_road,720,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091114_258_C.jpeg,,28222.449,33099.724,33100.0,37.655,,
yio_chu_kang_road,721,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091119_062_C.jpeg,,28228.785,33119.863,33120.0,38.863,,
yio_chu_kang_road,722,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091124_466_C.jpeg,,28237.741,33127.509,33128.0,38.629,,
yio_chu_kang_road,723,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091134_079_C.jpeg,,28247.723,33136.978,33136.0,38.417,,
yio_chu_kang_road,724,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091143_095_C.jpeg,,28261.094,33148.655,33148.0,39.527,,
yio_chu_kang_road,725,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091148_521_C.jpeg,,28267.928,33158.757,33158.0,39.818,,
yio_chu_kang_road,726,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091152_127_C.jpeg,,28300.08,33178.25,33178.0,39.848,,
yio_chu_kang_road,727,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091153_929_C.jpeg,,28309.777,33199.175,33200.0,38.764,,
yio_chu_kang_road,728,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091156_935_C.jpeg,,28318.561,33208.415,33208.0,37.904,,
yio_chu_kang_road,729,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091159_337_C.jpeg,,28328.571,33217.812,33218.0,37.214,,
yio_chu_kang_road,730,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091202_340_C.jpeg,,28340.053,33228.558,33228.0,36.365,,
yio_chu_kang_road,731,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091205_341_C.jpeg,,28350.324,33239.435,33240.0,35.688,,
yio_chu_kang_road,732,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091209_550_C.jpeg,,28358.722,33248.77,33248.0,36.464,,
yio_chu_kang_road,733,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091212_553_C.jpeg,,28369.085,33258.15,33258.0,37.186,,
yio_chu_kang_road,734,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091221_563_C.jpeg,,28381.522,33269.55,33270.0,36.275,,
yio_chu_kang_road,735,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091224_566_C.jpeg,,28389.319,33279.667,33280.0,36.588,,
yio_chu_kang_road,736,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091232_975_C.jpeg,,28433.819,33305.815,,,,
yio_chu_kang_road,737,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091237_179_C.jpeg,,28458.676,33340.494,33340.0,37.083,,
yio_chu_kang_road,738,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091239_582_C.jpeg,,28471.37,33359.269,33360.0,37.132,,
yio_chu_kang_road,739,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091248_599_C.jpeg,,28478.59,33369.226,33370.0,37.301,,
yio_chu_kang_road,740,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091252_807_C.jpeg,,28510.199,33388.64,33388.0,36.415,,
yio_chu_kang_road,741,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091257_612_C.jpeg,,28533.158,33415.925,33416.0,34.857,,
yio_chu_kang_road,742,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091305_421_C.jpeg,,28543.602,33432.626,33432.0,35.445,,
yio_chu_kang_road,743,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091309_024_C.jpeg,,28556.542,33444.318,33444.0,35.735,,
yio_chu_kang_road,744,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091312_628_C.jpeg,,28566.883,33455.959,33456.0,36.175,,
yio_chu_kang_road,745,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091320_450_C.jpeg,,28590.75,33473.063,33474.0,33.098,,
yio_chu_kang_road,746,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091323_453_C.jpeg,,28603.066,33491.154,33490.0,31.617,,
