path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
spottiswoode_park_road,Spottiswoode Park Road,432.0,28362.145,28560.459,9.077,9.619,9.592,,,SPOTTISWOODE PARK ROAD,5.791
spottiswoode_park_road,Spottiswoode Park Road,434.0,28360.522,28559.29,9.077,9.535,9.535,,,SPOTTISWOODE PARK ROAD,5.739
spottiswoode_park_road,Spottiswoode Park Road,436.0,28358.899,28558.121,17.002,9.45,9.45,,,SPOTTISWOODE PARK ROAD,5.687
spottiswoode_park_road,Spottiswoode Park Road,438.0,28357.276,28556.953,17.019,9.366,9.366,,,SPOTTISWOODE PARK ROAD,5.53
spottiswoode_park_road,Spottiswoode Park Road,440.0,28355.653,28555.784,17.036,9.282,9.282,,,SPOTTISWOODE PARK ROAD,5.109
spottiswoode_park_road,Spottiswoode Park Road,442.0,28354.03,28554.615,17.019,9.198,9.198,,,SPOTTISWOODE PARK ROAD,4.498
spottiswoode_park_road,Spottiswoode Park Road,444.0,28352.407,28553.446,17.002,9.114,9.114,,,SPOTTISWOODE PARK ROAD,3.53
spottiswoode_park_road,Spottiswoode Park Road,446.0,28350.784,28552.278,16.569,9.029,9.029,,,SPOTTISWOODE PARK ROAD,2.896
spottiswoode_park_road,Spottiswoode Park Road,448.0,28349.161,28551.109,16.536,8.945,8.945,,,SPOTTISWOODE PARK ROAD,2.857
spottiswoode_park_road,Spottiswoode Park Road,450.0,28347.789,28549.699,8.827,8.861,8.861,,,SPOTTISWOODE PARK ROAD,3.161
spottiswoode_park_road,Spottiswoode Park Road,452.0,28346.686,28548.031,8.777,8.777,8.777,,,SPOTTISWOODE PARK ROAD,3.835
spottiswoode_park_road,Spottiswoode Park Road,454.0,28345.584,28546.362,8.677,8.677,8.677,,,SPOTTISWOODE PARK ROAD,4.508
spottiswoode_park_road,Spottiswoode Park Road,456.0,28344.481,28544.693,8.552,8.552,8.552,-3.125,1.0,SPOTTISWOODE PARK ROAD,5.181
spottiswoode_park_road,Spottiswoode Park Road,458.0,28343.217,28543.162,8.552,8.552,8.552,-2.188,1.0,SPOTTISWOODE PARK ROAD,5.647
spottiswoode_park_road,Spottiswoode Park Road,460.0,28341.756,28541.795,8.527,8.527,8.527,-1.25,1.0,SPOTTISWOODE PARK ROAD,5.864
spottiswoode_park_road,Spottiswoode Park Road,462.0,28340.296,28540.429,8.502,8.502,8.502,-1.875,1.0,SPOTTISWOODE PARK ROAD,6.069
spottiswoode_park_road,Spottiswoode Park Road,464.0,28338.835,28539.063,8.452,8.452,8.452,-1.563,1.0,SPOTTISWOODE PARK ROAD,6.158
spottiswoode_park_road,Spottiswoode Park Road,466.0,28337.374,28537.697,8.402,8.402,8.402,-1.25,1.0,SPOTTISWOODE PARK ROAD,6.247
spottiswoode_park_road,Spottiswoode Park Road,468.0,28336.017,28536.238,8.377,8.377,8.402,,,SPOTTISWOODE PARK ROAD,6.474
spottiswoode_park_road,Spottiswoode Park Road,470.0,28334.818,28534.637,8.377,8.377,8.402,,,SPOTTISWOODE PARK ROAD,6.911
spottiswoode_park_road,Spottiswoode Park Road,472.0,28333.619,28533.036,8.277,8.508,8.508,,,SPOTTISWOODE PARK ROAD,7.349
spottiswoode_park_road,Spottiswoode Park Road,474.0,28332.42,28531.435,8.427,8.796,8.796,,,SPOTTISWOODE PARK ROAD,7.786
spottiswoode_park_road,Spottiswoode Park Road,476.0,28331.221,28529.835,8.552,9.084,9.084,,,SPOTTISWOODE PARK ROAD,8.223
spottiswoode_park_road,Spottiswoode Park Road,478.0,28330.022,28528.234,11.352,9.371,9.371,,,SPOTTISWOODE PARK ROAD,8.811
spottiswoode_park_road,Spottiswoode Park Road,480.0,28328.824,28526.633,10.179,9.659,9.659,,,SPOTTISWOODE PARK ROAD,9.774
spottiswoode_park_road,Spottiswoode Park Road,482.0,28327.625,28525.032,12.254,9.953,9.659,,,SPOTTISWOODE PARK ROAD,10.95
spottiswoode_park_road,Spottiswoode Park Road,484.0,28326.426,28523.431,9.727,9.676,9.659,,,SPOTTISWOODE PARK ROAD,11.774
spottiswoode_park_road,Spottiswoode Park Road,486.0,28325.227,28521.831,10.098,9.398,9.398,,,SPOTTISWOODE PARK ROAD,12.508
spottiswoode_park_road,Spottiswoode Park Road,488.0,28324.028,28520.23,9.685,9.116,9.116,,,SPOTTISWOODE PARK ROAD,12.623
spottiswoode_park_road,Spottiswoode Park Road,490.0,28322.829,28518.629,8.604,8.833,8.833,,,SPOTTISWOODE PARK ROAD,11.367
spottiswoode_park_road,Spottiswoode Park Road,492.0,28321.63,28517.028,8.198,8.551,8.551,,,SPOTTISWOODE PARK ROAD,10.112
spottiswoode_park_road,Spottiswoode Park Road,494.0,28320.431,28515.428,8.085,8.268,8.268,,,SPOTTISWOODE PARK ROAD,8.856
spottiswoode_park_road,Spottiswoode Park Road,496.0,28319.662,28513.655,7.985,7.985,8.035,,,SPOTTISWOODE PARK ROAD,8.025
spottiswoode_park_road,Spottiswoode Park Road,498.0,28319.427,28511.669,7.985,7.985,8.035,,,SPOTTISWOODE PARK ROAD,7.718
spottiswoode_park_road,Spottiswoode Park Road,500.0,28319.191,28509.682,8.035,8.035,8.035,,,SPOTTISWOODE PARK ROAD,7.412
spottiswoode_park_road,Spottiswoode Park Road,502.0,28318.955,28507.696,8.885,8.2,8.2,4.115,1.0,SPOTTISWOODE PARK ROAD,7.105
spottiswoode_park_road,Spottiswoode Park Road,504.0,28318.719,28505.71,8.935,8.364,8.364,4.115,1.0,SPOTTISWOODE PARK ROAD,6.799
spottiswoode_park_road,Spottiswoode Park Road,506.0,28318.484,28503.724,8.529,8.529,8.364,,,SPOTTISWOODE PARK ROAD,6.492
spottiswoode_park_road,Spottiswoode Park Road,508.0,28318.507,28501.73,8.473,8.473,8.364,,,SPOTTISWOODE PARK ROAD,6.444
spottiswoode_park_road,Spottiswoode Park Road,510.0,28318.621,28499.734,7.542,8.243,8.25,,,SPOTTISWOODE PARK ROAD,6.486
spottiswoode_park_road,Spottiswoode Park Road,512.0,28318.734,28497.737,8.698,8.013,8.25,,,SPOTTISWOODE PARK ROAD,6.529
spottiswoode_park_road,Spottiswoode Park Road,514.0,28318.778,28495.738,7.41,8.25,8.25,,,SPOTTISWOODE PARK ROAD,6.5
spottiswoode_park_road,Spottiswoode Park Road,516.0,28318.803,28493.738,7.554,8.486,8.486,,,SPOTTISWOODE PARK ROAD,6.455
spottiswoode_park_road,Spottiswoode Park Road,518.0,28318.829,28491.738,7.342,8.723,8.723,,,SPOTTISWOODE PARK ROAD,6.409
spottiswoode_park_road,Spottiswoode Park Road,520.0,28318.855,28489.738,9.759,8.995,8.995,,,SPOTTISWOODE PARK ROAD,6.363
spottiswoode_park_road,Spottiswoode Park Road,522.0,28318.881,28487.738,11.091,9.267,9.267,,,SPOTTISWOODE PARK ROAD,6.318
spottiswoode_park_road,Spottiswoode Park Road,524.0,28318.901,28485.738,12.228,9.539,9.539,,,SPOTTISWOODE PARK ROAD,6.266
spottiswoode_park_road,Spottiswoode Park Road,526.0,28318.896,28483.738,12.157,9.811,9.811,,,SPOTTISWOODE PARK ROAD,6.189
spottiswoode_park_road,Spottiswoode Park Road,528.0,28318.89,28481.738,12.553,10.084,10.084,,,SPOTTISWOODE PARK ROAD,6.112
spottiswoode_park_road,Spottiswoode Park Road,530.0,28318.885,28479.738,11.262,10.356,10.084,,,SPOTTISWOODE PARK ROAD,6.035
spottiswoode_park_road,Spottiswoode Park Road,532.0,28318.88,28477.738,8.312,10.146,10.084,,,SPOTTISWOODE PARK ROAD,5.959
spottiswoode_park_road,Spottiswoode Park Road,534.0,28318.946,28475.74,7.899,9.876,9.876,,,SPOTTISWOODE PARK ROAD,5.953
spottiswoode_park_road,Spottiswoode Park Road,536.0,28319.069,28473.744,8.564,9.606,9.665,,,SPOTTISWOODE PARK ROAD,6.005
spottiswoode_park_road,Spottiswoode Park Road,538.0,28319.191,28471.748,7.632,9.635,9.665,,,SPOTTISWOODE PARK ROAD,6.056
spottiswoode_park_road,Spottiswoode Park Road,540.0,28319.314,28469.752,8.139,9.665,9.665,,,SPOTTISWOODE PARK ROAD,6.107
spottiswoode_park_road,Spottiswoode Park Road,542.0,28319.437,28467.756,8.079,9.694,9.694,,,SPOTTISWOODE PARK ROAD,6.158
spottiswoode_park_road,Spottiswoode Park Road,544.0,28319.51,28465.757,8.404,9.723,9.723,,,SPOTTISWOODE PARK ROAD,6.16
spottiswoode_park_road,Spottiswoode Park Road,546.0,28319.558,28463.758,7.754,9.752,9.752,,,SPOTTISWOODE PARK ROAD,6.137
spottiswoode_park_road,Spottiswoode Park Road,548.0,28319.607,28461.758,6.732,9.781,9.781,,,SPOTTISWOODE PARK ROAD,6.114
spottiswoode_park_road,Spottiswoode Park Road,550.0,28319.656,28459.759,6.671,9.81,9.81,,,SPOTTISWOODE PARK ROAD,6.092
spottiswoode_park_road,Spottiswoode Park Road,552.0,28319.705,28457.76,6.621,9.84,9.84,,,SPOTTISWOODE PARK ROAD,6.069
spottiswoode_park_road,Spottiswoode Park Road,554.0,28319.732,28455.76,6.546,9.869,9.869,,,SPOTTISWOODE PARK ROAD,6.024
spottiswoode_park_road,Spottiswoode Park Road,556.0,28319.744,28453.76,7.916,9.898,9.898,,,SPOTTISWOODE PARK ROAD,5.965
spottiswoode_park_road,Spottiswoode Park Road,558.0,28319.756,28451.76,11.817,9.927,9.927,,,SPOTTISWOODE PARK ROAD,5.905
spottiswoode_park_road,Spottiswoode Park Road,560.0,28319.768,28449.76,14.015,10.254,10.254,,,SPOTTISWOODE PARK ROAD,5.846
spottiswoode_park_road,Spottiswoode Park Road,562.0,28319.78,28447.76,15.497,10.581,10.581,,,SPOTTISWOODE PARK ROAD,5.787
spottiswoode_park_road,Spottiswoode Park Road,564.0,28319.874,28445.768,13.355,11.062,11.062,,,SPOTTISWOODE PARK ROAD,5.809
spottiswoode_park_road,Spottiswoode Park Road,566.0,28320.226,28443.799,13.657,11.543,11.543,,,SPOTTISWOODE PARK ROAD,6.091
spottiswoode_park_road,Spottiswoode Park Road,568.0,28320.578,28441.83,13.273,12.024,12.024,,,SPOTTISWOODE PARK ROAD,6.372
spottiswoode_park_road,Spottiswoode Park Road,570.0,28320.93,28439.861,12.882,12.505,12.505,,,SPOTTISWOODE PARK ROAD,6.654
spottiswoode_park_road,Spottiswoode Park Road,572.0,28321.282,28437.892,12.986,12.986,12.986,,,SPOTTISWOODE PARK ROAD,6.935
spottiswoode_park_road,Spottiswoode Park Road,574.0,28321.868,28435.991,12.9,13.198,13.198,,,SPOTTISWOODE PARK ROAD,7.453
spottiswoode_park_road,Spottiswoode Park Road,576.0,28322.613,28434.135,12.84,13.41,13.41,,,SPOTTISWOODE PARK ROAD,8.136
spottiswoode_park_road,Spottiswoode Park Road,578.0,28323.357,28432.278,13.044,13.92,13.92,,,SPOTTISWOODE PARK ROAD,8.822
spottiswoode_park_road,Spottiswoode Park Road,580.0,28324.102,28430.422,14.036,14.429,14.429,,,SPOTTISWOODE PARK ROAD,9.508
spottiswoode_park_road,Spottiswoode Park Road,582.0,28324.847,28428.566,15.465,14.939,14.939,,,SPOTTISWOODE PARK ROAD,10.194
spottiswoode_park_road,Spottiswoode Park Road,584.0,28325.591,28426.71,14.859,,15.449,,,SPOTTISWOODE PARK ROAD,10.88
spottiswoode_park_road,Spottiswoode Park Road,586.0,28324.68,28425.792,14.609,15.958,15.958,,,SPOTTISWOODE PARK ROAD,9.94
spottiswoode_park_road,Spottiswoode Park Road,588.0,28322.705,28425.478,17.69,16.468,16.468,,,SPOTTISWOODE PARK ROAD,7.956
spottiswoode_park_road,Spottiswoode Park Road,590.0,28320.729,28425.164,17.494,16.977,16.977,,,SPOTTISWOODE PARK ROAD,5.972
spottiswoode_park_road,Spottiswoode Park Road,592.0,28318.754,28424.85,19.361,17.487,17.245,,,SPOTTISWOODE PARK ROAD,3.988
spottiswoode_park_road,Spottiswoode Park Road,594.0,28316.779,28424.536,19.682,17.48,17.245,,,SPOTTISWOODE PARK ROAD,2.004
spottiswoode_park_road,Spottiswoode Park Road,596.0,28314.804,28424.222,19.101,17.245,17.245,-5.875,1.0,SPOTTISWOODE PARK ROAD,0.02
spottiswoode_park_road,Spottiswoode Park Road,598.0,28314.527,28426.093,17.466,17.01,17.01,-8.29,1.0,SPOTTISWOODE PARK ROAD,0.198
spottiswoode_park_road,Spottiswoode Park Road,600.0,28314.344,28428.085,16.775,16.775,16.775,,,SPOTTISWOODE PARK ROAD,0.318
spottiswoode_park_road,Spottiswoode Park Road,602.0,28314.161,28430.076,16.582,16.582,16.582,,,SPOTTISWOODE PARK ROAD,0.439
spottiswoode_park_road,Spottiswoode Park Road,604.0,28313.978,28432.068,16.354,16.25,16.25,,,SPOTTISWOODE PARK ROAD,0.56
spottiswoode_park_road,Spottiswoode Park Road,606.0,28313.794,28434.059,16.039,15.918,15.918,,,SPOTTISWOODE PARK ROAD,0.68
spottiswoode_park_road,Spottiswoode Park Road,608.0,28313.611,28436.051,15.8,15.191,15.191,,,SPOTTISWOODE PARK ROAD,0.797
spottiswoode_park_road,Spottiswoode Park Road,610.0,28313.428,28438.042,15.62,14.464,14.464,,,SPOTTISWOODE PARK ROAD,0.909
spottiswoode_park_road,Spottiswoode Park Road,612.0,28313.245,28440.034,14.796,13.737,13.737,,,SPOTTISWOODE PARK ROAD,1.021
spottiswoode_park_road,Spottiswoode Park Road,614.0,28313.062,28442.026,14.779,,13.374,,,SPOTTISWOODE PARK ROAD,1.132
spottiswoode_park_road,Spottiswoode Park Road,616.0,28312.879,28444.017,15.031,,13.011,,,SPOTTISWOODE PARK ROAD,1.244
spottiswoode_park_road,Spottiswoode Park Road,618.0,28312.695,28446.009,15.256,,12.284,,,SPOTTISWOODE PARK ROAD,1.356
spottiswoode_park_road,Spottiswoode Park Road,620.0,28312.512,28448.0,8.639,,10.104,,,SPOTTISWOODE PARK ROAD,1.468
spottiswoode_park_road,Spottiswoode Park Road,622.0,28312.329,28449.992,6.095,,9.377,,,SPOTTISWOODE PARK ROAD,1.58
spottiswoode_park_road,Spottiswoode Park Road,624.0,28312.146,28451.984,6.318,,9.014,,,SPOTTISWOODE PARK ROAD,1.692
spottiswoode_park_road,Spottiswoode Park Road,626.0,28311.963,28453.975,7.907,8.65,8.65,,,SPOTTISWOODE PARK ROAD,1.803
spottiswoode_park_road,Spottiswoode Park Road,628.0,28311.78,28455.967,7.975,7.923,7.923,,,SPOTTISWOODE PARK ROAD,1.915
spottiswoode_park_road,Spottiswoode Park Road,630.0,28311.596,28457.958,6.518,7.197,7.197,,,SPOTTISWOODE PARK ROAD,2.027
spottiswoode_park_road,Spottiswoode Park Road,632.0,28311.413,28459.95,6.47,6.47,6.76,,,SPOTTISWOODE PARK ROAD,2.139
spottiswoode_park_road,Spottiswoode Park Road,634.0,28311.231,28461.942,6.503,6.503,6.76,,,SPOTTISWOODE PARK ROAD,2.25
spottiswoode_park_road,Spottiswoode Park Road,636.0,28311.078,28463.936,6.557,6.76,6.76,,,SPOTTISWOODE PARK ROAD,2.332
spottiswoode_park_road,Spottiswoode Park Road,638.0,28310.924,28465.93,6.628,7.017,7.017,,,SPOTTISWOODE PARK ROAD,2.414
spottiswoode_park_road,Spottiswoode Park Road,640.0,28310.77,28467.924,6.712,7.332,7.332,,,SPOTTISWOODE PARK ROAD,2.496
spottiswoode_park_road,Spottiswoode Park Road,642.0,28310.617,28469.918,6.945,7.647,7.647,,,SPOTTISWOODE PARK ROAD,2.579
spottiswoode_park_road,Spottiswoode Park Road,644.0,28310.463,28471.912,8.453,7.961,7.961,,,SPOTTISWOODE PARK ROAD,2.661
spottiswoode_park_road,Spottiswoode Park Road,646.0,28310.4,28473.911,9.278,,8.276,,,SPOTTISWOODE PARK ROAD,2.652
spottiswoode_park_road,Spottiswoode Park Road,648.0,28310.35,28475.91,9.116,8.59,8.59,,,SPOTTISWOODE PARK ROAD,2.631
spottiswoode_park_road,Spottiswoode Park Road,650.0,28310.3,28477.91,9.303,8.905,8.905,,,SPOTTISWOODE PARK ROAD,2.609
spottiswoode_park_road,Spottiswoode Park Road,652.0,28310.25,28479.909,9.562,9.22,9.22,,,SPOTTISWOODE PARK ROAD,2.588
spottiswoode_park_road,Spottiswoode Park Road,654.0,28310.2,28481.908,10.066,9.534,9.48,,,SPOTTISWOODE PARK ROAD,2.566
spottiswoode_park_road,Spottiswoode Park Road,656.0,28310.146,28483.908,10.166,9.507,9.48,,,SPOTTISWOODE PARK ROAD,2.549
spottiswoode_park_road,Spottiswoode Park Road,658.0,28310.087,28485.907,10.412,9.48,9.48,,,SPOTTISWOODE PARK ROAD,2.537
spottiswoode_park_road,Spottiswoode Park Road,660.0,28310.028,28487.906,10.816,9.453,9.453,,,SPOTTISWOODE PARK ROAD,2.524
spottiswoode_park_road,Spottiswoode Park Road,662.0,28309.969,28489.905,9.233,9.287,9.287,,,SPOTTISWOODE PARK ROAD,2.512
spottiswoode_park_road,Spottiswoode Park Road,664.0,28309.91,28491.904,9.398,9.121,9.121,,,SPOTTISWOODE PARK ROAD,2.499
spottiswoode_park_road,Spottiswoode Park Road,666.0,28309.851,28493.903,9.463,8.873,8.873,,,SPOTTISWOODE PARK ROAD,2.487
spottiswoode_park_road,Spottiswoode Park Road,668.0,28309.752,28495.901,9.893,8.624,8.624,,,SPOTTISWOODE PARK ROAD,2.514
spottiswoode_park_road,Spottiswoode Park Road,670.0,28309.651,28497.898,7.654,8.376,8.376,,,SPOTTISWOODE PARK ROAD,2.543
spottiswoode_park_road,Spottiswoode Park Road,672.0,28309.55,28499.896,7.904,8.128,8.128,,,SPOTTISWOODE PARK ROAD,2.573
spottiswoode_park_road,Spottiswoode Park Road,674.0,28309.448,28501.893,7.879,7.879,7.898,,,SPOTTISWOODE PARK ROAD,2.603
spottiswoode_park_road,Spottiswoode Park Road,676.0,28309.38,28503.891,7.86,7.86,7.879,,,SPOTTISWOODE PARK ROAD,2.599
spottiswoode_park_road,Spottiswoode Park Road,678.0,28309.469,28505.889,7.898,7.898,7.879,0.104,1.0,SPOTTISWOODE PARK ROAD,2.44
spottiswoode_park_road,Spottiswoode Park Road,680.0,28309.558,28507.887,7.879,7.879,7.898,0.339,1.0,SPOTTISWOODE PARK ROAD,2.28
spottiswoode_park_road,Spottiswoode Park Road,682.0,28309.646,28509.885,7.979,7.979,7.906,,,SPOTTISWOODE PARK ROAD,2.12
spottiswoode_park_road,Spottiswoode Park Road,684.0,28309.735,28511.883,7.998,7.998,7.906,,,SPOTTISWOODE PARK ROAD,1.96
spottiswoode_park_road,Spottiswoode Park Road,686.0,28309.823,28513.881,7.352,7.906,7.906,-2.292,1.0,SPOTTISWOODE PARK ROAD,1.8
spottiswoode_park_road,Spottiswoode Park Road,688.0,28310.316,28515.763,7.32,7.814,7.814,-2.292,1.0,SPOTTISWOODE PARK ROAD,1.24
spottiswoode_park_road,Spottiswoode Park Road,690.0,28311.298,28517.505,7.723,7.723,7.723,,,SPOTTISWOODE PARK ROAD,0.196
spottiswoode_park_road,Spottiswoode Park Road,692.0,28312.281,28519.248,7.579,7.579,7.723,,,SPOTTISWOODE PARK ROAD,0.848
spottiswoode_park_road,Spottiswoode Park Road,694.0,28313.263,28520.99,7.648,7.648,7.673,-0.625,1.0,SPOTTISWOODE PARK ROAD,1.892
spottiswoode_park_road,Spottiswoode Park Road,696.0,28314.245,28522.732,7.842,7.842,7.648,-0.625,1.0,SPOTTISWOODE PARK ROAD,2.936
spottiswoode_park_road,Spottiswoode Park Road,698.0,28315.227,28524.474,7.673,7.673,7.673,0.0,1.0,SPOTTISWOODE PARK ROAD,3.98
spottiswoode_park_road,Spottiswoode Park Road,700.0,28316.21,28526.216,7.61,7.61,7.673,,,SPOTTISWOODE PARK ROAD,4.042
spottiswoode_park_road,Spottiswoode Park Road,702.0,28317.192,28527.958,7.673,7.673,7.673,,,SPOTTISWOODE PARK ROAD,3.075
spottiswoode_park_road,Spottiswoode Park Road,704.0,28318.174,28529.701,9.06,7.691,7.691,,,SPOTTISWOODE PARK ROAD,2.107
spottiswoode_park_road,Spottiswoode Park Road,706.0,28319.156,28531.443,7.686,7.984,7.984,,,SPOTTISWOODE PARK ROAD,1.14
spottiswoode_park_road,Spottiswoode Park Road,708.0,28320.139,28533.185,7.727,8.276,8.276,,,SPOTTISWOODE PARK ROAD,0.172
spottiswoode_park_road,Spottiswoode Park Road,710.0,28321.121,28534.927,7.752,8.569,8.569,,,SPOTTISWOODE PARK ROAD,0.795
spottiswoode_park_road,Spottiswoode Park Road,712.0,28322.103,28536.669,8.862,8.862,8.862,,,SPOTTISWOODE PARK ROAD,1.794
spottiswoode_park_road,Spottiswoode Park Road,714.0,28323.498,28538.093,8.879,8.879,8.862,,,SPOTTISWOODE PARK ROAD,2.747
spottiswoode_park_road,Spottiswoode Park Road,716.0,28324.933,28539.486,8.912,8.912,8.862,,,SPOTTISWOODE PARK ROAD,3.199
spottiswoode_park_road,Spottiswoode Park Road,718.0,28326.368,28540.879,8.912,8.666,8.666,,,SPOTTISWOODE PARK ROAD,3.324
spottiswoode_park_road,Spottiswoode Park Road,720.0,28327.804,28542.272,7.902,8.419,8.419,-8.253,1.0,SPOTTISWOODE PARK ROAD,3.45
spottiswoode_park_road,Spottiswoode Park Road,722.0,28329.239,28543.664,7.927,8.198,8.202,,,SPOTTISWOODE PARK ROAD,3.575
spottiswoode_park_road,Spottiswoode Park Road,724.0,28330.675,28545.057,7.977,7.977,8.202,,,SPOTTISWOODE PARK ROAD,3.701
spottiswoode_park_road,Spottiswoode Park Road,726.0,28332.11,28546.45,8.202,8.202,8.202,,,SPOTTISWOODE PARK ROAD,3.826
spottiswoode_park_road,Spottiswoode Park Road,728.0,28333.545,28547.842,8.302,8.302,8.302,2.5,1.0,SPOTTISWOODE PARK ROAD,3.952
spottiswoode_park_road,Spottiswoode Park Road,730.0,28334.981,28549.235,8.352,8.352,8.352,3.125,1.0,SPOTTISWOODE PARK ROAD,4.153
spottiswoode_park_road,Spottiswoode Park Road,732.0,28336.416,28550.628,8.402,8.402,8.402,3.125,1.0,SPOTTISWOODE PARK ROAD,4.406
spottiswoode_park_road,Spottiswoode Park Road,734.0,28337.852,28552.021,8.452,8.452,8.452,3.125,1.0,SPOTTISWOODE PARK ROAD,4.659
spottiswoode_park_road,Spottiswoode Park Road,736.0,28339.287,28553.413,8.552,8.552,8.552,3.125,1.0,SPOTTISWOODE PARK ROAD,4.911
spottiswoode_park_road,Spottiswoode Park Road,738.0,28340.722,28554.806,8.602,8.602,8.602,,,SPOTTISWOODE PARK ROAD,5.164
spottiswoode_park_road,Spottiswoode Park Road,740.0,28342.158,28556.199,8.652,8.652,8.652,,,SPOTTISWOODE PARK ROAD,5.417
spottiswoode_park_road,Spottiswoode Park Road,742.0,28343.593,28557.591,9.252,8.752,8.752,4.375,1.0,SPOTTISWOODE PARK ROAD,5.669
spottiswoode_park_road,Spottiswoode Park Road,744.0,28345.029,28558.984,8.902,8.852,8.852,4.531,1.0,SPOTTISWOODE PARK ROAD,5.507
spottiswoode_park_road,Spottiswoode Park Road,746.0,28346.464,28560.377,8.952,8.952,8.952,,,SPOTTISWOODE PARK ROAD,4.955
spottiswoode_park_road,Spottiswoode Park Road,748.0,28347.899,28561.77,9.014,9.014,9.014,,,SPOTTISWOODE PARK ROAD,4.686
spottiswoode_park_road,Spottiswoode Park Road,750.0,28349.335,28563.162,9.052,9.052,9.052,2.5,1.0,SPOTTISWOODE PARK ROAD,4.52
spottiswoode_park_road,Spottiswoode Park Road,752.0,28350.77,28564.555,9.152,9.152,9.152,1.719,1.0,SPOTTISWOODE PARK ROAD,4.404
spottiswoode_park_road,Spottiswoode Park Road,754.0,28352.206,28565.948,9.227,9.227,9.152,0.625,1.0,SPOTTISWOODE PARK ROAD,4.595
spottiswoode_park_road,Spottiswoode Park Road,756.0,28353.641,28567.34,9.202,9.202,9.152,-0.625,1.0,SPOTTISWOODE PARK ROAD,4.835
spottiswoode_park_road,Spottiswoode Park Road,758.0,28355.076,28568.733,9.102,9.102,9.102,-0.625,1.0,SPOTTISWOODE PARK ROAD,5.074
spottiswoode_park_road,Spottiswoode Park Road,760.0,28356.512,28570.126,9.102,9.102,9.102,0.0,1.0,SPOTTISWOODE PARK ROAD,5.314
spottiswoode_park_road,Spottiswoode Park Road,762.0,28357.947,28571.518,9.102,9.102,9.102,0.625,1.0,SPOTTISWOODE PARK ROAD,5.554
spottiswoode_park_road,Spottiswoode Park Road,764.0,28359.383,28572.911,9.152,9.152,9.152,0.938,1.0,SPOTTISWOODE PARK ROAD,5.794
spottiswoode_park_road,Spottiswoode Park Road,766.0,28360.818,28574.304,9.152,9.152,9.152,,,SPOTTISWOODE PARK ROAD,6.033
spottiswoode_park_road,Spottiswoode Park Road,768.0,28362.253,28575.697,9.177,9.177,9.177,,,SPOTTISWOODE PARK ROAD,6.273
spottiswoode_park_road,Spottiswoode Park Road,770.0,28363.689,28577.089,9.177,9.444,9.444,,,SPOTTISWOODE PARK ROAD,6.471
spottiswoode_park_road,Spottiswoode Park Road,772.0,28365.124,28578.482,9.302,9.712,9.712,,,SPOTTISWOODE PARK ROAD,6.669
spottiswoode_park_road,Spottiswoode Park Road,774.0,28366.56,28579.875,9.477,9.997,9.997,,,SPOTTISWOODE PARK ROAD,6.912
spottiswoode_park_road,Spottiswoode Park Road,776.0,28367.995,28581.267,9.677,10.282,10.282,,,SPOTTISWOODE PARK ROAD,7.196
spottiswoode_park_road,Spottiswoode Park Road,778.0,28369.447,28582.643,11.3,10.568,10.568,,,SPOTTISWOODE PARK ROAD,7.456
spottiswoode_park_road,Spottiswoode Park Road,780.0,28370.9,28584.017,12.233,,10.853,,,SPOTTISWOODE PARK ROAD,7.715
spottiswoode_park_road,Spottiswoode Park Road,782.0,28372.384,28585.356,12.246,11.139,11.139,,,SPOTTISWOODE PARK ROAD,7.907
spottiswoode_park_road,Spottiswoode Park Road,784.0,28373.933,28586.621,12.587,11.424,11.424,,,SPOTTISWOODE PARK ROAD,7.845
spottiswoode_park_road,Spottiswoode Park Road,786.0,28375.483,28587.886,11.82,11.71,11.71,,,SPOTTISWOODE PARK ROAD,7.783
spottiswoode_park_road,Spottiswoode Park Road,788.0,28377.032,28589.15,11.995,11.995,11.737,,,SPOTTISWOODE PARK ROAD,7.722
spottiswoode_park_road,Spottiswoode Park Road,790.0,28378.581,28590.415,11.737,11.737,11.829,,,SPOTTISWOODE PARK ROAD,7.66
spottiswoode_park_road,Spottiswoode Park Road,792.0,28380.131,28591.68,11.829,11.829,11.97,,,SPOTTISWOODE PARK ROAD,7.598
spottiswoode_park_road,Spottiswoode Park Road,794.0,28381.676,28592.949,11.97,11.97,11.97,6.354,1.0,SPOTTISWOODE PARK ROAD,7.542
spottiswoode_park_road,Spottiswoode Park Road,796.0,28383.085,28594.369,12.462,12.154,12.154,8.125,1.0,SPOTTISWOODE PARK ROAD,7.69
spottiswoode_park_road,Spottiswoode Park Road,798.0,28384.494,28595.788,12.337,12.337,12.337,,,SPOTTISWOODE PARK ROAD,7.837
spottiswoode_park_road,Spottiswoode Park Road,800.0,28385.902,28597.208,12.62,12.62,12.62,,,SPOTTISWOODE PARK ROAD,8.012
spottiswoode_park_road,Spottiswoode Park Road,802.0,28387.311,28598.628,12.162,12.72,12.72,,,SPOTTISWOODE PARK ROAD,8.274
spottiswoode_park_road,Spottiswoode Park Road,804.0,28388.773,28599.991,12.879,12.92,12.92,,,SPOTTISWOODE PARK ROAD,8.459
