path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
selegie_road,Selegie Road,1458.0,29835.699,31395.877,8.293,8.825,8.825,,,SELEGIE ROAD,15.456
selegie_road,Selegie Road,1460.0,29836.203,31397.812,8.256,9.048,9.048,,,SELEGIE ROAD,15.413
selegie_road,Selegie Road,1462.0,29836.706,31399.748,8.086,9.271,9.271,,,SELEGIE ROAD,15.371
selegie_road,Selegie Road,1464.0,29837.25,31401.673,10.559,9.495,9.495,,,SELEGIE ROAD,15.37
selegie_road,Selegie Road,1466.0,29837.801,31403.595,9.816,9.718,9.718,,,SELEGIE ROAD,15.377
selegie_road,Selegie Road,1468.0,29838.352,31405.518,9.941,9.941,9.865,,,SELEGIE ROAD,15.385
selegie_road,Selegie Road,1470.0,29838.903,31407.44,9.378,9.903,9.865,,,SELEGIE ROAD,15.392
selegie_road,Selegie Road,1472.0,29839.455,31409.363,9.716,9.865,9.903,2.808,1.0,SELEGIE ROAD,15.399
selegie_road,Selegie Road,1474.0,29840.029,31411.278,9.827,9.827,9.903,,,SELEGIE ROAD,15.431
selegie_road,Selegie Road,1476.0,29840.617,31413.19,10.09,10.09,10.09,,,SELEGIE ROAD,15.476
selegie_road,Selegie Road,1478.0,29841.204,31415.102,10.24,10.24,10.182,,,SELEGIE ROAD,15.521
selegie_road,Selegie Road,1480.0,29841.791,31417.014,10.182,10.182,10.24,2.921,1.0,SELEGIE ROAD,15.566
selegie_road,Selegie Road,1482.0,29842.378,31418.926,9.947,10.323,10.323,,,SELEGIE ROAD,15.61
selegie_road,Selegie Road,1484.0,29842.966,31420.837,10.465,10.465,10.323,,,SELEGIE ROAD,15.655
selegie_road,Selegie Road,1486.0,29843.665,31422.71,12.495,10.375,10.323,,,SELEGIE ROAD,15.819
selegie_road,Selegie Road,1488.0,29844.39,31424.574,11.8,10.286,10.286,,,SELEGIE ROAD,16.009
selegie_road,Selegie Road,1490.0,29845.115,31426.438,9.399,10.197,10.197,,,SELEGIE ROAD,16.2
selegie_road,Selegie Road,1492.0,29845.841,31428.302,10.609,10.108,10.108,,,SELEGIE ROAD,16.39
selegie_road,Selegie Road,1494.0,29846.566,31430.166,9.489,10.018,10.018,,,SELEGIE ROAD,16.581
selegie_road,Selegie Road,1496.0,29847.069,31432.101,8.811,9.929,9.929,,,SELEGIE ROAD,16.538
selegie_road,Selegie Road,1498.0,29847.568,31434.038,10.414,9.606,9.606,,,SELEGIE ROAD,16.492
selegie_road,Selegie Road,1500.0,29848.067,31435.975,9.456,9.282,9.282,,,SELEGIE ROAD,16.445
selegie_road,Selegie Road,1502.0,29848.567,31437.911,9.661,8.946,8.946,,,SELEGIE ROAD,16.399
selegie_road,Selegie Road,1504.0,29849.066,31439.848,9.919,8.61,8.61,,,SELEGIE ROAD,16.352
selegie_road,Selegie Road,1506.0,29849.565,31441.785,7.844,8.274,8.274,,,SELEGIE ROAD,16.306
selegie_road,Selegie Road,1508.0,29850.065,31443.721,7.872,7.938,7.938,,,SELEGIE ROAD,16.259
selegie_road,Selegie Road,1510.0,29850.564,31445.658,7.916,7.602,7.825,,,SELEGIE ROAD,16.213
selegie_road,Selegie Road,1512.0,29851.063,31447.595,7.331,7.641,7.825,,,SELEGIE ROAD,16.166
selegie_road,Selegie Road,1514.0,29851.563,31449.531,7.288,7.825,7.825,,,SELEGIE ROAD,16.12
selegie_road,Selegie Road,1516.0,29852.062,31451.468,7.128,8.106,8.106,,,SELEGIE ROAD,16.073
selegie_road,Selegie Road,1518.0,29852.561,31453.405,8.38,8.387,8.387,,,SELEGIE ROAD,16.027
selegie_road,Selegie Road,1520.0,29853.061,31455.341,8.405,8.669,8.669,,,SELEGIE ROAD,15.98
selegie_road,Selegie Road,1522.0,29853.56,31457.278,8.95,8.95,8.85,,,SELEGIE ROAD,15.934
selegie_road,Selegie Road,1524.0,29854.059,31459.215,9.666,8.9,8.85,,,SELEGIE ROAD,15.887
selegie_road,Selegie Road,1526.0,29854.559,31461.151,8.93,8.85,8.85,,,SELEGIE ROAD,15.841
selegie_road,Selegie Road,1528.0,29855.058,31463.088,10.122,8.8,8.8,,,SELEGIE ROAD,15.794
selegie_road,Selegie Road,1530.0,29855.557,31465.025,8.761,8.75,8.75,,,SELEGIE ROAD,15.747
selegie_road,Selegie Road,1532.0,29856.057,31466.961,8.7,8.7,8.7,,,SELEGIE ROAD,15.701
selegie_road,Selegie Road,1534.0,29856.556,31468.898,9.744,8.689,8.689,,,SELEGIE ROAD,15.654
selegie_road,Selegie Road,1536.0,29857.055,31470.835,7.802,8.678,8.678,,,SELEGIE ROAD,15.608
selegie_road,Selegie Road,1538.0,29857.554,31472.771,8.22,8.667,8.667,,,SELEGIE ROAD,15.561
selegie_road,Selegie Road,1540.0,29858.054,31474.708,7.559,8.657,8.657,,,SELEGIE ROAD,15.515
selegie_road,Selegie Road,1542.0,29858.553,31476.645,8.856,8.646,8.646,,,SELEGIE ROAD,15.468
selegie_road,Selegie Road,1544.0,29859.052,31478.581,8.006,8.635,8.635,,,SELEGIE ROAD,15.422
selegie_road,Selegie Road,1546.0,29859.552,31480.518,7.82,8.624,8.624,,,SELEGIE ROAD,15.375
selegie_road,Selegie Road,1548.0,29860.051,31482.455,6.068,8.614,8.614,,,SELEGIE ROAD,15.329
selegie_road,Selegie Road,1550.0,29860.55,31484.391,9.407,8.436,8.436,,,SELEGIE ROAD,15.282
selegie_road,Selegie Road,1552.0,29861.05,31486.328,8.236,8.259,8.259,-5.174,1.0,SELEGIE ROAD,15.236
selegie_road,Selegie Road,1554.0,29861.549,31488.265,8.082,8.082,8.2,,,SELEGIE ROAD,15.189
selegie_road,Selegie Road,1556.0,29862.048,31490.201,8.012,8.012,8.2,,,SELEGIE ROAD,15.143
selegie_road,Selegie Road,1558.0,29862.548,31492.138,7.567,8.2,8.2,,,SELEGIE ROAD,15.096
selegie_road,Selegie Road,1560.0,29863.096,31494.059,7.885,8.387,8.387,7.028,1.0,SELEGIE ROAD,15.101
selegie_road,Selegie Road,1562.0,29863.833,31495.918,8.112,8.575,8.575,,,SELEGIE ROAD,15.305
selegie_road,Selegie Road,1564.0,29864.57,31497.777,8.762,8.762,8.762,,,SELEGIE ROAD,15.508
selegie_road,Selegie Road,1566.0,29865.307,31499.636,8.255,8.9,8.9,,,SELEGIE ROAD,15.711
selegie_road,Selegie Road,1568.0,29866.044,31501.496,9.175,9.037,8.968,5.586,1.0,SELEGIE ROAD,15.914
selegie_road,Selegie Road,1568.923,29866.384,31502.354,11.045,9.175,9.037,,,SELEGIE ROAD,16.008
