path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_north_avenue_1,187,Serangoon North Avenue 1_Cam4_20260203_100157_895_C.jpeg,,4938.636,4927.228,4928.0,18.952,,
serangoon_north_avenue_1,188,Serangoon North Avenue 1_Cam4_20260203_100205_103_C.jpeg,,4949.171,4943.904,4944.0,18.351,,
serangoon_north_avenue_1,189,Serangoon North Avenue 1_Cam4_20260203_100248_345_C.jpeg,,4973.499,4961.335,4962.0,20.66,,
serangoon_north_avenue_1,190,Serangoon North Avenue 1_Cam4_20260203_100259_160_C.jpeg,,4986.105,4979.802,4980.0,19.649,,
serangoon_north_avenue_1,191,Serangoon North Avenue 1_Cam4_20260203_100303_365_C.jpeg,,4996.995,4991.55,4992.0,18.37,,
serangoon_north_avenue_1,192,Serangoon North Avenue 1_Cam4_20260203_100306_990_C.jpeg,,5022.631,5009.813,5010.0,18.702,,
serangoon_north_avenue_1,193,Serangoon North Avenue 1_Cam4_20260203_100314_798_C.jpeg,,5044.249,5033.44,5034.0,18.134,,
serangoon_north_avenue_1,194,Serangoon North Avenue 1_Cam4_20260203_100320_813_C.jpeg,,5055.348,5049.798,5050.0,17.607,,
serangoon_north_avenue_1,195,Serangoon North Avenue 1_Cam4_20260203_100323_815_C.jpeg,,5066.522,5060.935,5060.0,16.68,,
serangoon_north_avenue_1,196,Serangoon North Avenue 1_Cam4_20260203_100351_458_C.jpeg,,5089.766,5078.144,5078.0,15.846,-1.369,1.0
serangoon_north_avenue_1,197,Serangoon North Avenue 1_Cam4_20260203_100400_475_C.jpeg,,5100.638,5095.202,5096.0,15.806,1.063,1.0
serangoon_north_avenue_1,198,Serangoon North Avenue 1_Cam4_20260203_100405_280_C.jpeg,,5109.18,5104.909,5104.0,15.85,-1.162,1.0
serangoon_north_avenue_1,199,Serangoon North Avenue 1_Cam4_20260203_100409_483_C.jpeg,,5135.166,5122.173,5122.0,15.82,,
serangoon_north_avenue_1,200,Serangoon North Avenue 1_Cam4_20260203_100420_901_C.jpeg,,5146.317,5140.741,5140.0,15.425,,
serangoon_north_avenue_1,201,Serangoon North Avenue 1_Cam4_20260203_100425_768_C.jpeg,,5153.473,5149.895,5150.0,16.296,,
serangoon_north_avenue_1,202,Serangoon North Avenue 1_Cam4_20260203_100428_772_C.jpeg,,5181.184,5167.328,5168.0,15.309,-0.547,1.0
serangoon_north_avenue_1,203,Serangoon North Avenue 1_Cam4_20260203_100440_185_C.jpeg,,5190.152,5185.668,5186.0,15.048,,
serangoon_north_avenue_1,204,Serangoon North Avenue 1_Cam4_20260203_100443_188_C.jpeg,,5221.279,5205.715,5206.0,14.764,-0.841,1.0
serangoon_north_avenue_1,205,Serangoon North Avenue 1_Cam4_20260203_100453_398_C.jpeg,,5227.567,5224.423,5224.0,14.997,,
serangoon_north_avenue_1,206,Serangoon North Avenue 1_Cam4_20260203_100455_199_C.jpeg,,5237.797,5232.682,5232.0,16.604,,
serangoon_north_avenue_1,207,Serangoon North Avenue 1_Cam4_20260203_100458_205_C.jpeg,,5251.354,5244.576,5244.0,17.089,,
serangoon_north_avenue_1,208,Serangoon North Avenue 1_Cam4_20260203_100502_409_C.jpeg,,5258.107,5254.73,5254.0,15.624,,
serangoon_north_avenue_1,209,Serangoon North Avenue 1_Cam4_20260203_100504_811_C.jpeg,,5268.871,5263.489,5264.0,14.803,-3.121,1.0
serangoon_north_avenue_1,210,Serangoon North Avenue 1_Cam4_20260203_100509_637_C.jpeg,,5292.619,5280.745,5280.0,14.209,-0.552,1.0
serangoon_north_avenue_1,211,Serangoon North Avenue 1_Cam4_20260203_100518_051_C.jpeg,,5302.53,5297.574,5298.0,14.458,0.05,1.0
serangoon_north_avenue_1,212,Serangoon North Avenue 1_Cam4_20260203_100521_054_C.jpeg,,5314.96,5308.745,5308.0,14.312,-0.675,1.0
serangoon_north_avenue_1,213,Serangoon North Avenue 1_Cam4_20260203_100524_660_C.jpeg,,5325.429,5320.195,5320.0,14.287,0.072,1.0
serangoon_north_avenue_1,214,Serangoon North Avenue 1_Cam4_20260203_100527_667_C.jpeg,,5331.82,5328.625,5328.0,14.336,0.534,1.0
serangoon_north_avenue_1,215,Serangoon North Avenue 1_Cam4_20260203_100529_468_C.jpeg,,5342.983,5337.402,5338.0,14.39,0.216,1.0
serangoon_north_avenue_1,216,Serangoon North Avenue 1_Cam4_20260203_100532_471_C.jpeg,,5351.939,5347.461,5348.0,14.293,-3.481,1.0
serangoon_north_avenue_1,217,Serangoon North Avenue 1_Cam4_20260203_100534_874_C.jpeg,,5362.424,5357.182,5358.0,13.952,-2.375,1.0
serangoon_north_avenue_1,218,Serangoon North Avenue 1_Cam4_20260203_100537_881_C.jpeg,,5392.557,5377.491,5378.0,13.767,-0.3,1.0
serangoon_north_avenue_1,219,Serangoon North Avenue 1_Cam4_20260203_100604_311_C.jpeg,,5404.32,5398.439,5398.0,13.646,-0.725,1.0
serangoon_north_avenue_1,220,Serangoon North Avenue 1_Cam4_20260203_100608_514_C.jpeg,,5414.106,5409.213,5410.0,13.655,0.0,1.0
serangoon_north_avenue_1,221,Serangoon North Avenue 1_Cam4_20260203_100611_517_C.jpeg,,5437.402,5425.754,5426.0,13.558,,
serangoon_north_avenue_1,222,Serangoon North Avenue 1_Cam4_20260203_100618_124_C.jpeg,,5459.075,5448.239,5448.0,14.968,,
serangoon_north_avenue_1,223,Serangoon North Avenue 1_Cam4_20260203_100628_345_C.jpeg,,5469.608,5464.342,5464.0,15.371,-4.172,1.0
serangoon_north_avenue_1,224,Serangoon North Avenue 1_Cam4_20260203_100632_549_C.jpeg,,5481.189,5475.398,5476.0,15.308,3.335,1.0
serangoon_north_avenue_1,225,Serangoon North Avenue 1_Cam4_20260203_100638_561_C.jpeg,,5503.139,5492.164,5492.0,15.656,-4.06,1.0
serangoon_north_avenue_1,226,Serangoon North Avenue 1_Cam4_20260203_100649_370_C.jpeg,,5515.412,5509.276,5510.0,15.696,3.331,1.0
serangoon_north_avenue_1,227,Serangoon North Avenue 1_Cam4_20260203_100655_375_C.jpeg,,5526.174,5520.793,5520.0,16.119,4.159,1.0
serangoon_north_avenue_1,228,Serangoon North Avenue 1_Cam4_20260203_100700_781_C.jpeg,,5550.379,5538.277,5538.0,16.88,5.128,1.0
serangoon_north_avenue_1,229,Serangoon North Avenue 1_Cam4_20260203_100712_198_C.jpeg,,5561.866,5556.123,5556.0,17.458,5.525,1.0
serangoon_north_avenue_1,230,Serangoon North Avenue 1_Cam4_20260203_100717_644_C.jpeg,,5573.718,5567.792,5568.0,17.898,3.444,1.0
serangoon_north_avenue_1,231,Serangoon North Avenue 1_Cam4_20260203_100724_254_C.jpeg,,5597.233,5585.476,5586.0,18.754,4.056,1.0
serangoon_north_avenue_1,232,Serangoon North Avenue 1_Cam4_20260203_100747_701_C.jpeg,,5608.311,5602.772,5602.0,19.159,,
serangoon_north_avenue_1,233,Serangoon North Avenue 1_Cam4_20260203_100753_707_C.jpeg,,5619.661,5613.986,5614.0,20.067,,
serangoon_north_avenue_1,234,Serangoon North Avenue 1_Cam4_20260203_100759_112_C.jpeg,,5644.442,5632.051,5632.0,19.665,2.456,1.0
serangoon_north_avenue_1,235,Serangoon North Avenue 1_Cam4_20260203_100811_130_C.jpeg,,5653.054,5648.748,5648.0,20.11,2.812,1.0
serangoon_north_avenue_1,236,Serangoon North Avenue 1_Cam4_20260203_100815_337_C.jpeg,,5680.45,5666.752,5666.0,20.61,4.006,1.0
serangoon_north_avenue_1,237,Serangoon North Avenue 1_Cam4_20260203_100828_561_C.jpeg,,5692.737,5686.594,5686.0,21.285,3.441,1.0
serangoon_north_avenue_1,238,Serangoon North Avenue 1_Cam4_20260203_100833_967_C.jpeg,,5716.053,5704.395,5704.0,21.879,3.222,1.0
serangoon_north_avenue_1,239,Serangoon North Avenue 1_Cam4_20260203_100844_807_C.jpeg,,5727.963,5722.008,5722.0,22.5,5.9,1.0
serangoon_north_avenue_1,240,Serangoon North Avenue 1_Cam4_20260203_100850_819_C.jpeg,,5737.128,5732.546,5732.0,22.899,2.959,1.0
serangoon_north_avenue_1,241,Serangoon North Avenue 1_Cam4_20260203_100855_024_C.jpeg,,5763.574,5750.351,5750.0,23.571,,
serangoon_north_avenue_1,242,Serangoon North Avenue 1_Cam4_20260203_100907_053_C.jpeg,,5772.036,5767.805,5768.0,24.501,,
serangoon_north_avenue_1,243,Serangoon North Avenue 1_Cam4_20260203_100911_859_C.jpeg,,5798.984,5785.51,5786.0,25.678,,
serangoon_north_avenue_1,244,Serangoon North Avenue 1_Cam4_20260203_100924_500_C.jpeg,,5806.841,5802.913,5802.0,26.248,,
serangoon_north_avenue_1,245,Serangoon North Avenue 1_Cam4_20260203_100928_131_C.jpeg,,5833.178,5820.01,5820.0,26.291,0.867,1.0
serangoon_north_avenue_1,246,Serangoon North Avenue 1_Cam4_20260203_100939_542_C.jpeg,,5860.809,5846.994,5846.0,26.149,,
serangoon_north_avenue_1,247,Serangoon North Avenue 1_Cam4_20260203_101014_985_C.jpeg,,5872.789,5866.799,5866.0,26.262,-0.016,1.0
serangoon_north_avenue_1,248,Serangoon North Avenue 1_Cam4_20260203_101020_406_C.jpeg,,5878.401,5875.595,5876.0,26.284,0.106,1.0
serangoon_north_avenue_1,249,Serangoon North Avenue 1_Cam4_20260203_101022_807_C.jpeg,,5888.884,5883.643,5884.0,26.303,0.85,1.0
serangoon_north_avenue_1,250,Serangoon North Avenue 1_Cam4_20260203_101027_612_C.jpeg,,5898.178,5893.531,5894.0,26.34,-2.678,1.0
serangoon_north_avenue_1,251,Serangoon North Avenue 1_Cam4_20260203_101031_822_C.jpeg,,5910.22,5904.199,5904.0,26.266,,
serangoon_north_avenue_1,252,Serangoon North Avenue 1_Cam4_20260203_101037_242_C.jpeg,,5922.544,5916.382,5916.0,26.179,0.034,1.0
serangoon_north_avenue_1,253,Serangoon North Avenue 1_Cam4_20260203_101042_651_C.jpeg,,5928.605,5925.574,5926.0,26.44,1.397,1.0
serangoon_north_avenue_1,254,Serangoon North Avenue 1_Cam4_20260203_101045_653_C.jpeg,,5938.858,5933.731,5934.0,26.52,1.525,1.0
serangoon_north_avenue_1,255,Serangoon North Avenue 1_Cam4_20260203_101049_868_C.jpeg,,5948.658,5943.758,5944.0,27.133,,
serangoon_north_avenue_1,256,Serangoon North Avenue 1_Cam4_20260203_101053_474_C.jpeg,,5960.758,5954.708,5954.0,26.301,,
serangoon_north_avenue_1,257,Serangoon North Avenue 1_Cam4_20260203_101057_678_C.jpeg,,5971.837,5966.298,5966.0,26.587,2.55,1.0
serangoon_north_avenue_1,258,Serangoon North Avenue 1_Cam4_20260203_101102_498_C.jpeg,,5979.186,5975.512,5976.0,26.727,0.537,1.0
serangoon_north_avenue_1,259,Serangoon North Avenue 1_Cam4_20260203_101105_503_C.jpeg,,5988.028,5983.607,5984.0,26.953,,
serangoon_north_avenue_1,260,Serangoon North Avenue 1_Cam4_20260203_101108_505_C.jpeg,,5998.066,5993.047,5994.0,27.389,,
serangoon_north_avenue_1,261,Serangoon North Avenue 1_Cam4_20260203_101111_507_C.jpeg,,6012.56,6005.313,6006.0,26.366,,
serangoon_north_avenue_1,262,Serangoon North Avenue 1_Cam4_20260203_101116_314_C.jpeg,,6019.539,6016.049,6016.0,26.677,,
serangoon_north_avenue_1,263,Serangoon North Avenue 1_Cam4_20260203_101118_717_C.jpeg,,6049.225,6034.382,6034.0,26.65,,
serangoon_north_avenue_1,264,Serangoon North Avenue 1_Cam4_20260203_101128_335_C.jpeg,,6062.2,6055.713,6056.0,26.883,,
serangoon_north_avenue_1,265,Serangoon North Avenue 1_Cam4_20260203_101132_546_C.jpeg,,6067.784,6064.992,6064.0,26.184,,
serangoon_north_avenue_1,266,Serangoon North Avenue 1_Cam4_20260203_101134_953_C.jpeg,,6079.778,6073.781,6074.0,25.8,-2.531,1.0
