path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rowell_road,Rowell Road,694.0,30343.458,32372.332,3.942,,7.749,,,ROWELL ROAD,11.264
rowell_road,Rowell Road,696.0,30341.828,32373.491,9.095,,8.413,,,ROWELL ROAD,11.375
rowell_road,Rowell Road,698.0,30340.198,32374.65,10.182,9.076,9.076,,,ROWELL ROAD,11.485
rowell_road,Rowell Road,700.0,30338.568,32375.809,10.818,9.74,9.74,,,ROWELL ROAD,11.596
rowell_road,Rowell Road,702.0,30336.938,32376.968,12.183,10.403,10.403,,,ROWELL ROAD,11.706
rowell_road,Rowell Road,704.0,30335.308,32378.127,10.545,11.066,11.066,,,ROWELL ROAD,11.817
rowell_road,Rowell Road,730.0,30314.119,32393.194,9.47,11.816,11.816,,,ROWELL ROAD,13.157
rowell_road,Rowell Road,732.0,30312.489,32394.353,3.567,12.565,12.565,,,ROWELL ROAD,13.251
rowell_road,Rowell Road,734.0,30310.859,32395.512,7.392,13.314,13.314,,,ROWELL ROAD,13.345
rowell_road,Rowell Road,736.0,30309.229,32396.671,7.375,14.063,14.063,,,ROWELL ROAD,13.44
rowell_road,Rowell Road,1074.0,30559.202,32232.026,16.75,14.812,14.812,,,ROWELL ROAD,9.846
rowell_road,Rowell Road,1076.0,30560.548,32230.546,16.025,15.562,15.562,,,ROWELL ROAD,9.35
rowell_road,Rowell Road,1078.0,30561.893,32229.067,18.086,16.311,16.311,,,ROWELL ROAD,8.855
rowell_road,Rowell Road,1080.0,30563.239,32227.587,18.077,17.06,17.06,,,ROWELL ROAD,8.359
rowell_road,Rowell Road,1082.0,30564.584,32226.107,23.634,17.301,17.274,,,ROWELL ROAD,7.863
rowell_road,Rowell Road,1084.0,30565.93,32224.628,20.932,17.541,17.274,,,ROWELL ROAD,7.367
rowell_road,Rowell Road,1086.0,30567.275,32223.148,21.022,17.274,17.274,,,ROWELL ROAD,6.872
rowell_road,Rowell Road,1088.0,30568.621,32221.668,17.006,16.255,16.255,,,ROWELL ROAD,6.376
rowell_road,Rowell Road,1090.0,30569.966,32220.188,17.272,15.236,15.236,,,ROWELL ROAD,5.879
rowell_road,Rowell Road,1092.0,30571.312,32218.709,17.617,14.217,14.217,,,ROWELL ROAD,5.381
rowell_road,Rowell Road,1094.0,30572.657,32217.229,16.763,,13.198,,,ROWELL ROAD,4.883
rowell_road,Rowell Road,1096.0,30574.003,32215.749,15.691,12.18,12.18,,,ROWELL ROAD,4.385
rowell_road,Rowell Road,1098.0,30575.44,32214.387,10.764,11.161,11.161,,,ROWELL ROAD,4.035
rowell_road,Rowell Road,1100.0,30577.204,32213.445,9.123,10.142,10.142,,,ROWELL ROAD,4.215
rowell_road,Rowell Road,1102.0,30578.968,32212.502,2.211,9.123,9.633,,,ROWELL ROAD,4.396
rowell_road,Rowell Road,1104.0,30580.492,32211.688,4.597,9.123,9.123,,,ROWELL ROAD,4.552
