path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rosyth_road,Rosyth Road,1188.0,32980.902,38304.804,,,,,,ROSYTH ROAD,7.212
rosyth_road,Rosyth Road,1190.0,32982.795,38305.45,,,,,,ROSYTH ROAD,7.962
rosyth_road,Rosyth Road,1192.0,32984.688,38306.096,,,,,,ROSYTH ROAD,8.713
rosyth_road,Rosyth Road,1194.0,32986.581,38306.742,,,,,,ROSYTH ROAD,9.463
rosyth_road,Rosyth Road,1196.0,32988.474,38307.388,,,,,,ROSYTH ROAD,10.214
rosyth_road,Rosyth Road,1198.0,32990.366,38308.034,,,,,,ROSYTH ROAD,10.965
rosyth_road,Rosyth Road,1200.0,32992.259,38308.68,,,,,,ROSYTH ROAD,11.715
rosyth_road,Rosyth Road,1358.0,33053.932,38339.491,,,,,,ROSYTH ROAD,45.927
rosyth_road,Rosyth Road,1360.0,33055.331,38338.062,,,,,,ROSYTH ROAD,44.578
rosyth_road,Rosyth Road,1362.0,33056.73,38336.633,,,,,,ROSYTH ROAD,43.23
rosyth_road,Rosyth Road,1364.0,33058.129,38335.203,,,,,,ROSYTH ROAD,41.881
rosyth_road,Rosyth Road,1366.0,33059.528,38333.774,,,,,,ROSYTH ROAD,40.532
rosyth_road,Rosyth Road,1368.0,33060.927,38332.345,,,,,,ROSYTH ROAD,39.183
rosyth_road,Rosyth Road,1370.0,33062.326,38330.916,,,,,,ROSYTH ROAD,37.834
rosyth_road,Rosyth Road,1372.0,33063.725,38329.486,,,,,,ROSYTH ROAD,36.485
rosyth_road,Rosyth Road,1374.0,33065.124,38328.057,,,,,,ROSYTH ROAD,35.136
rosyth_road,Rosyth Road,1376.0,33066.524,38326.628,,,,,,ROSYTH ROAD,33.787
rosyth_road,Rosyth Road,1378.0,33067.923,38325.199,,,,,,ROSYTH ROAD,32.437
rosyth_road,Rosyth Road,1380.0,33069.322,38323.769,,,,,,ROSYTH ROAD,31.088
rosyth_road,Rosyth Road,1382.0,33070.721,38322.34,,,,,,ROSYTH ROAD,29.739
rosyth_road,Rosyth Road,1384.0,33072.12,38320.911,,,,,,ROSYTH ROAD,28.39
rosyth_road,Rosyth Road,1386.0,33073.519,38319.482,,,,,,ROSYTH ROAD,27.041
rosyth_road,Rosyth Road,1388.0,33074.918,38318.053,,,,,,ROSYTH ROAD,25.692
rosyth_road,Rosyth Road,1390.0,33076.317,38316.623,,,,,,ROSYTH ROAD,24.343
rosyth_road,Rosyth Road,1392.0,33077.716,38315.194,,,,,,ROSYTH ROAD,22.994
rosyth_road,Rosyth Road,1394.0,33079.115,38313.765,,,,,,ROSYTH ROAD,21.645
rosyth_road,Rosyth Road,1396.0,33080.514,38312.336,,,,,,ROSYTH ROAD,20.296
rosyth_road,Rosyth Road,1398.0,33081.913,38310.906,,,,,,ROSYTH ROAD,18.947
rosyth_road,Rosyth Road,1400.0,33083.312,38309.477,,,,,,ROSYTH ROAD,17.6
rosyth_road,Rosyth Road,1402.0,33084.711,38308.048,,,,,,ROSYTH ROAD,16.283
rosyth_road,Rosyth Road,1404.0,33086.11,38306.619,,,,,,ROSYTH ROAD,14.967
rosyth_road,Rosyth Road,1406.0,33087.509,38305.189,,,,,,ROSYTH ROAD,13.651
rosyth_road,Rosyth Road,1408.0,33088.908,38303.76,,,,,,ROSYTH ROAD,12.336
rosyth_road,Rosyth Road,1410.0,33090.307,38302.331,,,,,,ROSYTH ROAD,11.02
rosyth_road,Rosyth Road,1412.0,33091.706,38300.902,,,,,,ROSYTH ROAD,9.704
rosyth_road,Rosyth Road,1414.0,33093.105,38299.472,,,,,,ROSYTH ROAD,8.388
rosyth_road,Rosyth Road,1416.0,33094.504,38298.043,,,,,,ROSYTH ROAD,7.072
rosyth_road,Rosyth Road,1418.0,33095.903,38296.614,,,,,,ROSYTH ROAD,5.756
rosyth_road,Rosyth Road,1420.0,33097.302,38295.185,,,,,,ROSYTH ROAD,4.44
rosyth_road,Rosyth Road,1422.0,33098.701,38293.755,,,,,,ROSYTH ROAD,3.124
rosyth_road,Rosyth Road,1424.0,33100.1,38292.326,,,,,,ROSYTH ROAD,1.808
rosyth_road,Rosyth Road,1426.0,33101.755,38291.531,,,,,,ROSYTH ROAD,1.144
rosyth_road,Rosyth Road,1428.0,33103.754,38291.591,,,,,,ROSYTH ROAD,1.359
rosyth_road,Rosyth Road,1430.0,33105.753,38291.65,,,,,,ROSYTH ROAD,1.574
rosyth_road,Rosyth Road,1432.0,33107.752,38291.709,,,,,,ROSYTH ROAD,1.789
rosyth_road,Rosyth Road,1434.0,33109.751,38291.769,,,,,,ROSYTH ROAD,2.004
rosyth_road,Rosyth Road,1436.0,33111.75,38291.823,,,,,,ROSYTH ROAD,2.213
rosyth_road,Rosyth Road,1438.0,33113.749,38291.752,,,,,,ROSYTH ROAD,2.298
rosyth_road,Rosyth Road,1440.0,33115.748,38291.682,,,,,,ROSYTH ROAD,2.383
rosyth_road,Rosyth Road,1442.0,33117.747,38291.611,,,,,,ROSYTH ROAD,2.469
rosyth_road,Rosyth Road,1444.0,33119.745,38291.54,,,,,,ROSYTH ROAD,2.554
rosyth_road,Rosyth Road,1446.0,33121.744,38291.47,,,,,,ROSYTH ROAD,2.639
rosyth_road,Rosyth Road,1448.0,33123.743,38291.399,,,,,,ROSYTH ROAD,2.724
rosyth_road,Rosyth Road,1450.0,33125.738,38291.254,,,,,,ROSYTH ROAD,2.735
rosyth_road,Rosyth Road,1452.0,33127.732,38291.106,,,,,,ROSYTH ROAD,2.742
rosyth_road,Rosyth Road,1454.0,33129.606,38290.966,,,,,,ROSYTH ROAD,2.748
