path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_canal_road,North Canal Road,2024.0,29560.91,29862.893,5.524,4.479,4.479,,,NORTH CANAL ROAD,33.017
north_canal_road,North Canal Road,2026.0,29558.982,29863.426,5.824,4.448,4.479,,,NORTH CANAL ROAD,33.395
north_canal_road,North Canal Road,2028.0,29557.055,29863.96,4.382,4.416,4.479,,,NORTH CANAL ROAD,33.773
north_canal_road,North Canal Road,2030.0,29555.128,29864.494,4.384,4.65,4.65,,,NORTH CANAL ROAD,34.151
north_canal_road,North Canal Road,2032.0,29553.2,29865.028,4.371,4.883,4.883,,,NORTH CANAL ROAD,34.53
north_canal_road,North Canal Road,2034.0,29551.273,29865.562,5.553,5.117,5.117,,,NORTH CANAL ROAD,34.908
north_canal_road,North Canal Road,2036.0,29549.345,29866.095,5.35,5.388,5.388,,,NORTH CANAL ROAD,35.286
north_canal_road,North Canal Road,2038.0,29547.418,29866.629,4.127,5.659,5.659,,,NORTH CANAL ROAD,35.664
north_canal_road,North Canal Road,2040.0,29545.49,29867.163,5.804,6.058,6.058,,,NORTH CANAL ROAD,36.042
north_canal_road,North Canal Road,2042.0,29543.563,29867.697,6.104,6.457,6.457,,,NORTH CANAL ROAD,36.42
north_canal_road,North Canal Road,2044.0,29541.635,29868.231,9.238,6.856,6.856,,,NORTH CANAL ROAD,36.798
north_canal_road,North Canal Road,2046.0,29539.708,29868.764,7.351,,7.055,,,NORTH CANAL ROAD,37.176
north_canal_road,North Canal Road,2048.0,29537.781,29869.298,10.988,,7.454,,,NORTH CANAL ROAD,37.555
north_canal_road,North Canal Road,2050.0,29535.853,29869.832,11.792,,8.052,,,NORTH CANAL ROAD,37.933
north_canal_road,North Canal Road,2052.0,29533.926,29870.366,9.912,,8.65,,,NORTH CANAL ROAD,38.311
north_canal_road,North Canal Road,2054.0,29531.998,29870.9,11.724,,9.049,,,NORTH CANAL ROAD,38.689
north_canal_road,North Canal Road,2056.0,29530.071,29871.433,10.794,9.248,9.248,,,NORTH CANAL ROAD,39.067
north_canal_road,North Canal Road,2058.0,29528.143,29871.967,10.894,9.647,9.647,,,NORTH CANAL ROAD,39.445
north_canal_road,North Canal Road,2060.0,29526.216,29872.501,13.371,10.046,10.046,,,NORTH CANAL ROAD,39.823
north_canal_road,North Canal Road,2062.0,29524.288,29873.035,10.445,10.445,10.445,,,NORTH CANAL ROAD,40.201
north_canal_road,North Canal Road,2064.0,29522.361,29873.569,8.818,10.46,10.46,,,NORTH CANAL ROAD,40.579
north_canal_road,North Canal Road,2066.0,29520.434,29874.102,8.572,10.475,10.475,3.987,1.0,NORTH CANAL ROAD,40.958
north_canal_road,North Canal Road,2068.0,29518.506,29874.636,10.491,10.491,10.491,6.563,1.0,NORTH CANAL ROAD,41.336
north_canal_road,North Canal Road,2070.0,29516.579,29875.17,10.764,10.764,10.764,6.371,1.0,NORTH CANAL ROAD,41.714
north_canal_road,North Canal Road,2072.0,29514.651,29875.704,14.224,10.985,10.985,,,NORTH CANAL ROAD,42.092
north_canal_road,North Canal Road,2074.0,29512.724,29876.238,16.892,11.206,10.985,,,NORTH CANAL ROAD,42.47
north_canal_road,North Canal Road,2076.0,29511.629,29877.695,16.45,11.148,10.985,,,NORTH CANAL ROAD,41.651
north_canal_road,North Canal Road,2078.0,29510.901,29879.557,11.649,10.895,10.895,,,NORTH CANAL ROAD,40.306
north_canal_road,North Canal Road,2080.0,29510.173,29881.42,10.904,10.642,10.642,,,NORTH CANAL ROAD,38.961
north_canal_road,North Canal Road,2082.0,29509.444,29883.283,11.645,10.39,10.39,,,NORTH CANAL ROAD,37.616
north_canal_road,North Canal Road,2084.0,29508.716,29885.145,12.331,10.137,10.137,,,NORTH CANAL ROAD,36.27
north_canal_road,North Canal Road,2086.0,29508.07,29887.03,9.464,9.863,9.863,,,NORTH CANAL ROAD,34.869
north_canal_road,North Canal Road,2088.0,29507.749,29889.004,8.106,9.589,9.589,,,NORTH CANAL ROAD,33.243
north_canal_road,North Canal Road,2090.0,29507.427,29890.979,6.504,9.315,9.315,,,NORTH CANAL ROAD,31.617
north_canal_road,North Canal Road,2092.0,29507.106,29892.953,7.761,9.041,9.041,,,NORTH CANAL ROAD,29.991
north_canal_road,North Canal Road,2094.0,29506.785,29894.927,8.767,8.767,8.904,,,NORTH CANAL ROAD,28.365
north_canal_road,North Canal Road,2096.0,29506.478,29896.814,9.581,8.767,8.767,,,NORTH CANAL ROAD,26.811
