path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shan_road,Shan Road,516.0,29507.15,34166.339,10.801,11.138,11.138,,,SHAN ROAD,0.0
shan_road,Shan Road,518.0,29506.483,34164.453,10.851,11.02,11.02,,,SHAN ROAD,0.0
shan_road,Shan Road,520.0,29505.817,34162.568,10.901,10.901,10.976,,,SHAN ROAD,0.0
shan_road,Shan Road,522.0,29505.151,34160.682,10.951,10.951,10.976,,,SHAN ROAD,0.0
shan_road,Shan Road,524.0,29504.484,34158.796,10.976,10.976,10.976,0.938,1.0,SHAN ROAD,0.0
shan_road,Shan Road,526.0,29503.818,34156.911,11.001,11.001,11.001,0.938,1.0,SHAN ROAD,0.0
shan_road,Shan Road,528.0,29503.151,34155.025,11.051,11.051,11.051,1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,530.0,29502.485,34153.139,11.051,11.051,11.051,1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,532.0,29501.819,34151.254,11.076,11.076,11.076,0.625,1.0,SHAN ROAD,0.0
shan_road,Shan Road,534.0,29501.152,34149.368,11.101,11.101,11.101,0.625,1.0,SHAN ROAD,0.0
shan_road,Shan Road,536.0,29500.486,34147.482,11.101,11.101,11.101,0.625,1.0,SHAN ROAD,0.0
shan_road,Shan Road,538.0,29499.819,34145.596,11.101,11.101,11.101,0.312,1.0,SHAN ROAD,0.0
shan_road,Shan Road,540.0,29499.153,34143.711,11.126,11.126,11.126,0.312,1.0,SHAN ROAD,0.0
shan_road,Shan Road,542.0,29498.487,34141.825,11.126,11.126,11.126,0.312,1.0,SHAN ROAD,0.0
shan_road,Shan Road,544.0,29497.82,34139.939,11.126,11.126,11.126,0.0,1.0,SHAN ROAD,0.0
shan_road,Shan Road,546.0,29497.154,34138.054,11.151,11.151,11.126,0.0,1.0,SHAN ROAD,0.0
shan_road,Shan Road,548.0,29496.487,34136.168,11.126,11.126,11.126,-0.312,1.0,SHAN ROAD,0.0
shan_road,Shan Road,550.0,29495.821,34134.282,11.126,11.126,11.126,-0.312,1.0,SHAN ROAD,0.0
shan_road,Shan Road,552.0,29495.111,34132.413,11.101,11.101,11.101,-0.938,1.0,SHAN ROAD,0.0
shan_road,Shan Road,554.0,29494.39,34130.547,11.101,11.101,11.101,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,556.0,29493.67,34128.681,11.051,11.051,11.051,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,558.0,29492.949,34126.816,11.026,11.026,11.026,-1.563,1.0,SHAN ROAD,0.0
shan_road,Shan Road,560.0,29492.228,34124.95,11.001,11.001,11.001,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,562.0,29491.508,34123.084,10.976,10.976,10.976,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,564.0,29490.787,34121.219,10.951,10.951,10.951,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,566.0,29490.066,34119.353,10.926,10.926,10.926,-1.562,1.0,SHAN ROAD,0.0
shan_road,Shan Road,568.0,29489.346,34117.487,10.901,10.901,10.901,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,570.0,29488.625,34115.622,10.851,10.851,10.851,-0.937,1.0,SHAN ROAD,0.0
shan_road,Shan Road,572.0,29487.904,34113.756,10.826,10.826,10.851,,,SHAN ROAD,0.0
shan_road,Shan Road,574.0,29487.184,34111.89,10.801,10.801,10.851,,,SHAN ROAD,0.0
shan_road,Shan Road,576.0,29486.463,34110.025,10.751,10.935,10.935,,,SHAN ROAD,0.0
shan_road,Shan Road,578.0,29485.742,34108.159,10.726,11.176,11.176,,,SHAN ROAD,0.0
shan_road,Shan Road,580.0,29485.022,34106.293,10.701,11.418,11.418,,,SHAN ROAD,0.0
shan_road,Shan Road,582.0,29484.301,34104.428,16.606,11.705,11.705,,,SHAN ROAD,0.0
shan_road,Shan Road,584.0,29483.58,34102.562,12.706,11.993,11.993,,,SHAN ROAD,0.0
shan_road,Shan Road,586.0,29482.86,34100.697,12.781,12.281,12.281,,,SHAN ROAD,0.0
shan_road,Shan Road,588.0,29482.139,34098.831,12.814,12.568,12.568,,,SHAN ROAD,0.0
shan_road,Shan Road,590.0,29481.418,34096.965,12.856,12.856,12.856,,,SHAN ROAD,0.0
shan_road,Shan Road,592.0,29480.698,34095.1,12.667,12.949,12.949,,,SHAN ROAD,0.0
shan_road,Shan Road,594.0,29479.977,34093.234,13.041,13.226,13.226,11.574,2.0,SHAN ROAD,0.0
shan_road,Shan Road,596.0,29479.256,34091.368,13.229,13.504,13.504,,,SHAN ROAD,0.0
shan_road,Shan Road,598.0,29478.536,34089.503,13.782,13.782,13.782,,,SHAN ROAD,0.0
shan_road,Shan Road,600.0,29477.815,34087.637,13.997,13.997,13.782,,,SHAN ROAD,0.0
shan_road,Shan Road,602.0,29477.094,34085.771,13.793,13.793,13.782,,,SHAN ROAD,0.0
shan_road,Shan Road,604.0,29476.374,34083.906,13.514,13.677,13.677,,,SHAN ROAD,0.0
shan_road,Shan Road,606.0,29475.653,34082.04,14.056,13.56,13.56,,,SHAN ROAD,0.0
shan_road,Shan Road,608.0,29474.932,34080.174,15.029,13.534,13.534,,,SHAN ROAD,0.0
shan_road,Shan Road,610.0,29474.212,34078.309,15.035,13.509,13.509,,,SHAN ROAD,0.0
shan_road,Shan Road,612.0,29473.458,34076.456,13.664,13.483,13.483,,,SHAN ROAD,0.0
shan_road,Shan Road,614.0,29472.699,34074.606,12.101,13.458,13.458,,,SHAN ROAD,0.0
shan_road,Shan Road,616.0,29471.94,34072.755,12.201,13.433,13.433,,,SHAN ROAD,0.0
shan_road,Shan Road,618.0,29471.181,34070.905,12.276,13.407,13.433,,,SHAN ROAD,0.0
shan_road,Shan Road,620.0,29470.422,34069.055,12.843,13.382,13.433,,,SHAN ROAD,0.0
shan_road,Shan Road,622.0,29469.663,34067.204,17.538,13.582,13.582,,,SHAN ROAD,0.0
shan_road,Shan Road,624.0,29468.904,34065.354,17.472,13.782,13.782,,,SHAN ROAD,0.0
shan_road,Shan Road,626.0,29468.144,34063.504,16.697,13.983,13.983,,,SHAN ROAD,0.0
shan_road,Shan Road,628.0,29467.385,34061.653,16.647,14.183,14.183,,,SHAN ROAD,0.0
shan_road,Shan Road,630.0,29466.626,34059.803,15.689,14.383,14.383,,,SHAN ROAD,0.0
shan_road,Shan Road,632.0,29465.867,34057.953,14.999,14.699,14.699,,,SHAN ROAD,0.0
shan_road,Shan Road,634.0,29465.108,34056.102,14.784,15.015,15.015,,,SHAN ROAD,0.0
shan_road,Shan Road,636.0,29464.349,34054.252,14.659,15.33,15.33,,,SHAN ROAD,0.0
shan_road,Shan Road,638.0,29463.59,34052.402,14.829,15.594,15.594,,,SHAN ROAD,0.0
shan_road,Shan Road,640.0,29462.433,34050.825,21.529,15.857,15.857,,,SHAN ROAD,0.0
shan_road,Shan Road,642.0,29460.974,34049.458,17.154,16.121,16.121,,,SHAN ROAD,0.0
shan_road,Shan Road,644.0,29459.514,34048.091,17.254,16.384,16.384,,,SHAN ROAD,0.0
shan_road,Shan Road,646.0,29457.727,34047.874,17.889,16.647,16.647,,,SHAN ROAD,0.0
shan_road,Shan Road,648.0,29455.766,34048.266,15.299,16.911,16.647,,,SHAN ROAD,0.0
shan_road,Shan Road,650.0,29453.92,34049.013,15.304,16.739,16.647,,,SHAN ROAD,0.0
shan_road,Shan Road,652.0,29452.106,34049.855,19.634,16.568,16.568,,,SHAN ROAD,0.0
shan_road,Shan Road,654.0,29450.292,34050.697,19.789,16.396,16.396,,,SHAN ROAD,0.0
shan_road,Shan Road,656.0,29448.478,34051.54,13.606,16.225,16.225,,,SHAN ROAD,0.0
shan_road,Shan Road,658.0,29446.664,34052.382,14.406,16.053,16.053,,,SHAN ROAD,0.0
shan_road,Shan Road,660.0,29444.85,34053.224,15.814,15.881,15.881,,,SHAN ROAD,0.0
shan_road,Shan Road,662.0,29443.036,34054.066,15.71,15.71,15.71,,,SHAN ROAD,0.0
shan_road,Shan Road,664.0,29441.222,34054.908,18.039,15.463,15.463,,,SHAN ROAD,0.0
shan_road,Shan Road,666.0,29439.408,34055.751,15.981,15.215,15.215,-10.469,2.0,SHAN ROAD,0.0
shan_road,Shan Road,668.0,29437.594,34056.593,14.968,14.968,14.968,,,SHAN ROAD,0.0
shan_road,Shan Road,670.0,29435.78,34057.435,17.002,14.872,14.872,,,SHAN ROAD,0.0
shan_road,Shan Road,672.0,29433.966,34058.277,13.114,14.777,14.777,,,SHAN ROAD,0.0
shan_road,Shan Road,674.0,29432.152,34059.12,14.681,14.681,14.681,,,SHAN ROAD,0.0
shan_road,Shan Road,676.0,29430.338,34059.962,14.56,14.469,14.469,,,SHAN ROAD,0.0
shan_road,Shan Road,678.0,29428.524,34060.804,14.814,14.257,14.257,,,SHAN ROAD,0.0
shan_road,Shan Road,680.0,29426.71,34061.646,12.506,13.966,13.966,,,SHAN ROAD,0.0
shan_road,Shan Road,682.0,29424.896,34062.488,13.652,13.674,13.674,,,SHAN ROAD,0.0
shan_road,Shan Road,684.0,29423.082,34063.331,16.66,13.383,13.383,,,SHAN ROAD,0.0
shan_road,Shan Road,686.0,29421.268,34064.173,16.452,13.114,13.114,,,SHAN ROAD,0.0
shan_road,Shan Road,688.0,29419.454,34065.015,12.845,12.845,12.845,,,SHAN ROAD,0.0
shan_road,Shan Road,690.0,29417.64,34065.857,12.767,12.55,12.55,,,SHAN ROAD,0.0
shan_road,Shan Road,692.0,29415.826,34066.7,12.37,12.255,12.255,,,SHAN ROAD,0.0
shan_road,Shan Road,694.0,29413.992,34067.489,12.519,11.96,11.96,,,SHAN ROAD,0.0
shan_road,Shan Road,696.0,29412.077,34068.065,11.807,11.688,11.688,,,SHAN ROAD,0.0
shan_road,Shan Road,698.0,29410.162,34068.641,11.732,11.416,11.416,,,SHAN ROAD,0.0
shan_road,Shan Road,700.0,29408.246,34069.218,10.66,11.143,11.143,,,SHAN ROAD,0.0
shan_road,Shan Road,702.0,29406.331,34069.794,10.588,10.871,10.871,,,SHAN ROAD,0.0
shan_road,Shan Road,704.0,29404.416,34070.37,10.599,10.599,10.677,,,SHAN ROAD,0.0
shan_road,Shan Road,706.0,29402.501,34070.946,10.627,10.627,10.627,,,SHAN ROAD,0.0
shan_road,Shan Road,708.0,29400.585,34071.522,10.677,10.677,10.613,-0.982,1.0,SHAN ROAD,0.0
shan_road,Shan Road,710.0,29398.67,34072.098,10.613,10.613,10.62,-0.314,1.0,SHAN ROAD,0.0
shan_road,Shan Road,710.546,29398.147,34072.255,10.602,10.602,10.613,0.0,1.0,SHAN ROAD,0.0
