path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_5,378,Ang Mo Kio Avenue 5_Cam4_20250716_081657_663_B.jpg,,17701.677,17697.08,17698.0,11.923,,
ang_mo_kio_avenue_5,379,Ang Mo Kio Avenue 5_Cam4_20250716_081700_069_B.jpg,,17710.868,17706.272,17706.0,11.895,,
ang_mo_kio_avenue_5,380,Ang Mo Kio Avenue 5_Cam4_20250716_081702_473_B.jpg,,17721.845,17716.357,17716.0,12.305,,
ang_mo_kio_avenue_5,381,Ang Mo Kio Avenue 5_Cam4_20250716_081705_476_B.jpg,,17731.808,17726.827,17726.0,13.736,,
ang_mo_kio_avenue_5,382,Ang Mo Kio Avenue 5_Cam4_20250716_081707_878_B.jpg,,17741.592,17736.7,17736.0,14.966,,
ang_mo_kio_avenue_5,383,Ang Mo Kio Avenue 5_Cam4_20250716_081710_279_B.jpg,,17750.816,17746.204,17746.0,14.335,-9.676,2.0
ang_mo_kio_avenue_5,384,Ang Mo Kio Avenue 5_Cam4_20250716_081712_682_B.jpg,,17762.057,17756.436,17756.0,13.562,,
ang_mo_kio_avenue_5,385,Ang Mo Kio Avenue 5_Cam4_20250716_081716_285_B.jpg,,17820.832,17791.445,,,,
ang_mo_kio_avenue_5,386,Ang Mo Kio Avenue 5_Cam4_20250716_081744_521_B.jpg,,17831.968,17826.4,17826.0,16.583,,
ang_mo_kio_avenue_5,387,Ang Mo Kio Avenue 5_Cam4_20250716_081748_125_B.jpg,,17841.843,17836.906,17836.0,21.518,,
ang_mo_kio_avenue_5,388,Ang Mo Kio Avenue 5_Cam4_20250716_081751_126_B.jpg,,17852.133,17846.988,17846.0,20.839,,
ang_mo_kio_avenue_5,389,Ang Mo Kio Avenue 5_Cam4_20250716_081754_131_B.jpg,,17860.628,17856.38,17856.0,19.707,,
ang_mo_kio_avenue_5,390,Ang Mo Kio Avenue 5_Cam4_20250716_081756_533_B.jpg,,17870.834,17865.731,17866.0,19.789,,
ang_mo_kio_avenue_5,391,Ang Mo Kio Avenue 5_Cam4_20250716_081759_536_B.jpg,,17881.763,17876.298,17876.0,18.629,,
ang_mo_kio_avenue_5,392,Ang Mo Kio Avenue 5_Cam4_20250716_081802_538_B.jpg,,17892.487,17887.125,17888.0,16.411,,
ang_mo_kio_avenue_5,393,Ang Mo Kio Avenue 5_Cam4_20250716_081805_542_B.jpg,,17900.635,17896.561,17896.0,16.043,,
ang_mo_kio_avenue_5,394,Ang Mo Kio Avenue 5_Cam4_20250716_081807_945_B.jpg,,17911.603,17906.119,17906.0,14.976,,
ang_mo_kio_avenue_5,395,Ang Mo Kio Avenue 5_Cam4_20250716_081810_947_B.jpg,,17921.861,17916.732,17916.0,14.447,,
ang_mo_kio_avenue_5,396,Ang Mo Kio Avenue 5_Cam4_20250716_081813_951_B.jpg,,17930.792,17926.327,17926.0,14.06,,
ang_mo_kio_avenue_5,397,Ang Mo Kio Avenue 5_Cam4_20250716_081816_352_B.jpg,,17941.725,17936.259,17936.0,13.882,,
ang_mo_kio_avenue_5,398,Ang Mo Kio Avenue 5_Cam4_20250716_081819_356_B.jpg,,17952.128,17946.926,17946.0,14.033,,
ang_mo_kio_avenue_5,399,Ang Mo Kio Avenue 5_Cam4_20250716_081822_361_B.jpg,,17962.418,17957.273,17958.0,15.541,,
ang_mo_kio_avenue_5,400,Ang Mo Kio Avenue 5_Cam4_20250716_081825_364_B.jpg,,17970.945,17966.681,17966.0,15.607,-3.755,1.0
ang_mo_kio_avenue_5,401,Ang Mo Kio Avenue 5_Cam4_20250716_081827_766_B.jpg,,17981.433,17976.189,17976.0,14.832,,
ang_mo_kio_avenue_5,402,Ang Mo Kio Avenue 5_Cam4_20250716_081831_369_B.jpg,,17991.198,17986.316,17986.0,15.01,,
ang_mo_kio_avenue_5,403,Ang Mo Kio Avenue 5_Cam4_20250716_081834_974_B.jpg,,18001.96,17996.579,17996.0,15.664,9.284,2.0
ang_mo_kio_avenue_5,404,Ang Mo Kio Avenue 5_Cam4_20250716_081838_579_B.jpg,,18011.192,18006.576,18006.0,16.552,,
ang_mo_kio_avenue_5,405,Ang Mo Kio Avenue 5_Cam4_20250716_081842_181_B.jpg,,18020.629,18015.911,18016.0,16.588,,
ang_mo_kio_avenue_5,406,Ang Mo Kio Avenue 5_Cam4_20250716_081845_184_B.jpg,,18032.196,18026.413,18026.0,17.813,,
ang_mo_kio_avenue_5,407,Ang Mo Kio Avenue 5_Cam4_20250716_081848_189_B.jpg,,18040.662,18036.429,18036.0,19.176,,
ang_mo_kio_avenue_5,408,Ang Mo Kio Avenue 5_Cam4_20250716_081850_591_B.jpg,,18050.597,18045.63,18046.0,19.227,,
ang_mo_kio_avenue_5,409,Ang Mo Kio Avenue 5_Cam4_20250716_081854_197_B.jpg,,18061.284,18055.941,18056.0,18.545,,
ang_mo_kio_avenue_5,410,Ang Mo Kio Avenue 5_Cam4_20250716_081857_800_B.jpg,,18070.265,18065.775,18066.0,20.708,,
ang_mo_kio_avenue_5,411,Ang Mo Kio Avenue 5_Cam4_20250716_081900_803_B.jpg,,18081.043,18075.654,18076.0,23.301,,
ang_mo_kio_avenue_5,412,Ang Mo Kio Avenue 5_Cam4_20250716_081904_406_B.jpg,,18090.612,18085.827,18086.0,25.894,,
ang_mo_kio_avenue_5,413,Ang Mo Kio Avenue 5_Cam4_20250716_081907_409_B.jpg,,18100.315,18095.464,18096.0,26.016,,
ang_mo_kio_avenue_5,414,Ang Mo Kio Avenue 5_Cam4_20250716_081910_411_B.jpg,,18111.774,18106.044,18106.0,25.519,,
ang_mo_kio_avenue_5,415,Ang Mo Kio Avenue 5_Cam4_20250716_081914_015_B.jpg,,18121.686,18116.73,18116.0,24.995,,
ang_mo_kio_avenue_5,416,Ang Mo Kio Avenue 5_Cam4_20250716_081917_618_B.jpg,,18130.705,18126.195,18126.0,25.009,,
ang_mo_kio_avenue_5,417,Ang Mo Kio Avenue 5_Cam4_20250716_081920_621_B.jpg,,18140.902,18135.804,18136.0,25.832,,
ang_mo_kio_avenue_5,418,Ang Mo Kio Avenue 5_Cam4_20250716_081924_228_B.jpg,,18151.758,18146.33,18146.0,25.468,,
ang_mo_kio_avenue_5,419,Ang Mo Kio Avenue 5_Cam4_20250716_081927_831_B.jpg,,18160.976,18156.367,18156.0,26.025,,
ang_mo_kio_avenue_5,420,Ang Mo Kio Avenue 5_Cam4_20250716_081932_035_B.jpg,,18274.576,18217.776,18218.0,21.338,,
ang_mo_kio_avenue_5,421,Ang Mo Kio Avenue 5_Cam4_20250716_082105_149_B.jpg,,18283.737,18279.157,18280.0,26.446,,
ang_mo_kio_avenue_5,422,Ang Mo Kio Avenue 5_Cam4_20250716_082108_754_B.jpg,,18293.528,18288.633,18288.0,25.507,,
ang_mo_kio_avenue_5,423,Ang Mo Kio Avenue 5_Cam4_20250716_082112_358_B.jpg,,18303.519,18298.523,18298.0,24.537,,
ang_mo_kio_avenue_5,424,Ang Mo Kio Avenue 5_Cam4_20250716_082115_965_B.jpg,,18313.575,18308.547,18308.0,25.824,,
ang_mo_kio_avenue_5,425,Ang Mo Kio Avenue 5_Cam4_20250716_082119_569_B.jpg,,18324.783,18319.179,18320.0,29.833,,
ang_mo_kio_avenue_5,426,Ang Mo Kio Avenue 5_Cam4_20250716_082123_774_B.jpg,,18334.02,18329.401,18330.0,30.269,,
ang_mo_kio_avenue_5,427,Ang Mo Kio Avenue 5_Cam4_20250716_082126_776_B.jpg,,18344.971,18339.495,18340.0,30.395,,
ang_mo_kio_avenue_5,428,Ang Mo Kio Avenue 5_Cam4_20250716_082130_380_B.jpg,,18354.607,18349.789,18350.0,30.853,,
ang_mo_kio_avenue_5,429,Ang Mo Kio Avenue 5_Cam4_20250716_082133_386_B.jpg,,18364.456,18359.531,18360.0,28.912,,
ang_mo_kio_avenue_5,430,Ang Mo Kio Avenue 5_Cam4_20250716_082136_389_B.jpg,,18374.723,18369.589,18370.0,26.028,,
ang_mo_kio_avenue_5,431,Ang Mo Kio Avenue 5_Cam4_20250716_082139_391_B.jpg,,18385.199,18379.961,18380.0,25.14,3.854,1.0
ang_mo_kio_avenue_5,432,Ang Mo Kio Avenue 5_Cam4_20250716_082142_394_B.jpg,,18393.761,18389.48,18390.0,25.307,1.875,1.0
ang_mo_kio_avenue_5,433,Ang Mo Kio Avenue 5_Cam4_20250716_082144_796_B.jpg,,18404.651,18399.206,18400.0,26.121,,
ang_mo_kio_avenue_5,434,Ang Mo Kio Avenue 5_Cam4_20250716_082147_799_B.jpg,,18415.315,18409.983,18410.0,28.014,,
ang_mo_kio_avenue_5,435,Ang Mo Kio Avenue 5_Cam4_20250716_082150_801_B.jpg,,18425.28,18420.297,18420.0,29.681,,
ang_mo_kio_avenue_5,436,Ang Mo Kio Avenue 5_Cam4_20250716_082153_806_B.jpg,,18433.59,18429.435,18430.0,31.136,,
ang_mo_kio_avenue_5,437,Ang Mo Kio Avenue 5_Cam4_20250716_082156_208_B.jpg,,18443.832,18438.711,18438.0,31.659,,
ang_mo_kio_avenue_5,438,Ang Mo Kio Avenue 5_Cam4_20250716_082159_210_B.jpg,,18454.153,18448.993,18448.0,32.313,,
ang_mo_kio_avenue_5,439,Ang Mo Kio Avenue 5_Cam4_20250716_082202_216_B.jpg,,18463.715,18458.934,18458.0,32.619,-0.621,1.0
ang_mo_kio_avenue_5,440,Ang Mo Kio Avenue 5_Cam4_20250716_082205_819_B.jpg,,18474.576,18469.145,18470.0,32.1,-8.81,2.0
ang_mo_kio_avenue_5,441,Ang Mo Kio Avenue 5_Cam4_20250716_082209_423_B.jpg,,18485.194,18479.885,18480.0,31.028,,
ang_mo_kio_avenue_5,442,Ang Mo Kio Avenue 5_Cam4_20250716_082212_438_B.jpg,,18494.113,18489.654,18490.0,30.83,,
ang_mo_kio_avenue_5,443,Ang Mo Kio Avenue 5_Cam4_20250716_082214_841_B.jpg,,18504.911,18499.512,18500.0,31.643,,
ang_mo_kio_avenue_5,444,Ang Mo Kio Avenue 5_Cam4_20250716_082217_846_B.jpg,,18515.265,18510.088,18510.0,32.073,,
ang_mo_kio_avenue_5,445,Ang Mo Kio Avenue 5_Cam4_20250716_082220_848_B.jpg,,18525.179,18520.222,18520.0,30.161,,
ang_mo_kio_avenue_5,446,Ang Mo Kio Avenue 5_Cam4_20250716_082223_851_B.jpg,,18535.325,18530.252,18530.0,28.402,,
ang_mo_kio_avenue_5,447,Ang Mo Kio Avenue 5_Cam4_20250716_082226_854_B.jpg,,18543.405,18539.365,18540.0,29.035,,
ang_mo_kio_avenue_5,448,Ang Mo Kio Avenue 5_Cam4_20250716_082229_257_B.jpg,,18554.746,18549.076,18550.0,30.09,,
ang_mo_kio_avenue_5,449,Ang Mo Kio Avenue 5_Cam4_20250716_082232_261_B.jpg,,18564.19,18559.468,18560.0,30.126,,
ang_mo_kio_avenue_5,450,Ang Mo Kio Avenue 5_Cam4_20250716_082234_667_B.jpg,,18575.42,18569.805,18570.0,29.319,,
ang_mo_kio_avenue_5,451,Ang Mo Kio Avenue 5_Cam4_20250716_084258_441_B.jpg,,18583.323,18579.371,18580.0,27.798,,
ang_mo_kio_avenue_5,452,Ang Mo Kio Avenue 5_Cam4_20250716_084302_646_B.jpg,,18593.161,18588.242,18588.0,26.447,,
ang_mo_kio_avenue_5,453,Ang Mo Kio Avenue 5_Cam4_20250716_084307_451_B.jpg,,18603.993,18598.577,18598.0,25.42,,
ang_mo_kio_avenue_5,454,Ang Mo Kio Avenue 5_Cam4_20250716_084320_069_B.jpg,,18612.971,18608.482,18608.0,25.618,,
ang_mo_kio_avenue_5,455,Ang Mo Kio Avenue 5_Cam4_20250716_084323_072_B.jpg,,18668.948,18640.959,18640.0,27.994,,
ang_mo_kio_avenue_5,456,Ang Mo Kio Avenue 5_Cam4_20250716_084344_096_B.jpg,,18679.717,18674.333,18674.0,30.986,,
ang_mo_kio_avenue_5,457,Ang Mo Kio Avenue 5_Cam4_20250716_084347_098_B.jpg,,18688.655,18684.186,18684.0,30.134,,
ang_mo_kio_avenue_5,458,Ang Mo Kio Avenue 5_Cam4_20250716_084349_502_B.jpg,,18698.776,18693.716,18694.0,29.987,,
ang_mo_kio_avenue_5,459,Ang Mo Kio Avenue 5_Cam4_20250716_084352_506_B.jpg,,18709.697,18704.237,18704.0,30.082,,
ang_mo_kio_avenue_5,460,Ang Mo Kio Avenue 5_Cam4_20250716_084355_508_B.jpg,,18720.411,18715.054,18716.0,28.045,,
ang_mo_kio_avenue_5,461,Ang Mo Kio Avenue 5_Cam4_20250716_084358_512_B.jpg,,18729.751,18725.081,18726.0,27.014,4.738,1.0
ang_mo_kio_avenue_5,462,Ang Mo Kio Avenue 5_Cam4_20250716_084400_916_B.jpg,,18738.582,18734.166,18734.0,27.71,,
ang_mo_kio_avenue_5,463,Ang Mo Kio Avenue 5_Cam4_20250716_084403_324_B.jpg,,18749.039,18743.81,18744.0,29.558,,
ang_mo_kio_avenue_5,464,Ang Mo Kio Avenue 5_Cam4_20250716_084406_328_B.jpg,,18759.274,18754.156,18754.0,31.529,,
ang_mo_kio_avenue_5,465,Ang Mo Kio Avenue 5_Cam4_20250716_084409_330_B.jpg,,18770.025,18764.649,18764.0,32.157,,
ang_mo_kio_avenue_5,466,Ang Mo Kio Avenue 5_Cam4_20250716_084412_934_B.jpg,,18780.19,18775.107,18776.0,30.71,,
ang_mo_kio_avenue_5,467,Ang Mo Kio Avenue 5_Cam4_20250716_084415_937_B.jpg,,18790.864,18785.527,18786.0,29.58,,
ang_mo_kio_avenue_5,468,Ang Mo Kio Avenue 5_Cam4_20250716_084418_940_B.jpg,,18799.788,18795.326,18796.0,29.592,,
ang_mo_kio_avenue_5,469,Ang Mo Kio Avenue 5_Cam4_20250716_084421_344_B.jpg,,18808.408,18804.098,18804.0,29.15,,
ang_mo_kio_avenue_5,470,Ang Mo Kio Avenue 5_Cam4_20250716_084423_746_B.jpg,,18819.513,18813.96,18814.0,29.272,,
ang_mo_kio_avenue_5,471,Ang Mo Kio Avenue 5_Cam4_20250716_084426_748_B.jpg,,18828.76,18824.136,18824.0,29.331,,
ang_mo_kio_avenue_5,472,Ang Mo Kio Avenue 5_Cam4_20250716_084429_151_B.jpg,,18840.461,18834.611,18834.0,29.113,,
ang_mo_kio_avenue_5,473,Ang Mo Kio Avenue 5_Cam4_20250716_084431_554_B.jpg,,18850.01,18845.236,18846.0,28.624,,
ang_mo_kio_avenue_5,474,Ang Mo Kio Avenue 5_Cam4_20250716_084433_959_B.jpg,,18858.427,18854.219,18854.0,28.169,,
ang_mo_kio_avenue_5,475,Ang Mo Kio Avenue 5_Cam4_20250716_084436_362_B.jpg,,18868.687,18863.557,18864.0,27.888,,
ang_mo_kio_avenue_5,476,Ang Mo Kio Avenue 5_Cam4_20250716_084439_967_B.jpg,,18880.564,18874.626,18874.0,27.55,,
ang_mo_kio_avenue_5,477,Ang Mo Kio Avenue 5_Cam4_20250716_084443_570_B.jpg,,18888.631,18884.598,18884.0,27.036,,
ang_mo_kio_avenue_5,478,Ang Mo Kio Avenue 5_Cam4_20250716_084445_373_B.jpg,,18899.762,18894.197,18894.0,26.427,,
ang_mo_kio_avenue_5,479,Ang Mo Kio Avenue 5_Cam4_20250716_084447_776_B.jpg,,18910.391,18905.076,18906.0,24.725,,
ang_mo_kio_avenue_5,480,Ang Mo Kio Avenue 5_Cam4_20250716_084450_182_B.jpg,,18919.893,18915.142,18916.0,25.594,,
ang_mo_kio_avenue_5,481,Ang Mo Kio Avenue 5_Cam4_20250716_084452_585_B.jpg,,18964.808,18942.35,18942.0,25.651,,
ang_mo_kio_avenue_5,482,Ang Mo Kio Avenue 5_Cam4_20250716_084507_602_B.jpg,,18975.428,18970.118,18970.0,22.884,,
ang_mo_kio_avenue_5,483,Ang Mo Kio Avenue 5_Cam4_20250716_084510_605_B.jpg,,18984.496,18979.962,18980.0,20.713,,
ang_mo_kio_avenue_5,484,Ang Mo Kio Avenue 5_Cam4_20250716_084513_007_B.jpg,,18996.287,18990.391,18990.0,19.24,-4.0,1.0
ang_mo_kio_avenue_5,485,Ang Mo Kio Avenue 5_Cam4_20250716_084516_016_B.jpg,,19004.181,19000.234,19000.0,18.98,-1.875,1.0
ang_mo_kio_avenue_5,486,Ang Mo Kio Avenue 5_Cam4_20250716_084517_816_B.jpg,,19015.509,19009.845,19010.0,19.239,,
ang_mo_kio_avenue_5,487,Ang Mo Kio Avenue 5_Cam4_20250716_084520_219_B.jpg,,19024.244,19019.877,19020.0,19.059,,
ang_mo_kio_avenue_5,488,Ang Mo Kio Avenue 5_Cam4_20250716_084522_027_B.jpg,,19034.426,19029.335,19030.0,18.759,,
ang_mo_kio_avenue_5,489,Ang Mo Kio Avenue 5_Cam4_20250716_084524_429_B.jpg,,19044.631,19039.528,19040.0,18.237,,
ang_mo_kio_avenue_5,490,Ang Mo Kio Avenue 5_Cam4_20250716_084526_831_B.jpg,,19055.052,19049.841,19050.0,17.735,,
ang_mo_kio_avenue_5,491,Ang Mo Kio Avenue 5_Cam4_20250716_084529_234_B.jpg,,19066.563,19060.807,19060.0,18.653,,
ang_mo_kio_avenue_5,492,Ang Mo Kio Avenue 5_Cam4_20250716_084531_637_B.jpg,,19075.644,19071.103,19072.0,18.864,,
ang_mo_kio_avenue_5,493,Ang Mo Kio Avenue 5_Cam4_20250716_084533_439_B.jpg,,19084.681,19080.162,19080.0,17.699,,
ang_mo_kio_avenue_5,494,Ang Mo Kio Avenue 5_Cam4_20250716_084535_242_B.jpg,,19093.841,19089.261,19090.0,16.634,,
ang_mo_kio_avenue_5,495,Ang Mo Kio Avenue 5_Cam4_20250716_084537_044_B.jpg,,19105.537,19099.689,19100.0,16.462,,
ang_mo_kio_avenue_5,496,Ang Mo Kio Avenue 5_Cam4_20250716_084539_446_B.jpg,,19114.333,19109.935,19110.0,15.737,-4.719,1.0
ang_mo_kio_avenue_5,497,Ang Mo Kio Avenue 5_Cam4_20250716_084541_248_B.jpg,,19126.11,19120.222,19120.0,15.382,-6.062,1.0
ang_mo_kio_avenue_5,498,Ang Mo Kio Avenue 5_Cam4_20250716_084543_650_B.jpg,,19135.085,19130.598,19130.0,15.067,,
ang_mo_kio_avenue_5,499,Ang Mo Kio Avenue 5_Cam4_20250716_084545_451_B.jpg,,19143.944,19139.514,19140.0,14.708,,
ang_mo_kio_avenue_5,500,Ang Mo Kio Avenue 5_Cam4_20250716_084547_253_B.jpg,,19155.529,19149.736,19150.0,14.583,-5.43,1.0
ang_mo_kio_avenue_5,501,Ang Mo Kio Avenue 5_Cam4_20250716_084549_657_B.jpg,,19165.828,19160.679,19160.0,14.141,-2.083,1.0
ang_mo_kio_avenue_5,502,Ang Mo Kio Avenue 5_Cam4_20250716_084552_061_B.jpg,,19174.363,19170.096,19170.0,14.016,0.305,1.0
ang_mo_kio_avenue_5,503,Ang Mo Kio Avenue 5_Cam4_20250716_084554_463_B.jpg,,19183.908,19179.135,19180.0,14.026,,
ang_mo_kio_avenue_5,504,Ang Mo Kio Avenue 5_Cam4_20250716_084558_077_B.jpg,,19194.203,19189.056,19190.0,13.586,,
ang_mo_kio_avenue_5,505,Ang Mo Kio Avenue 5_Cam4_20250716_084602_881_B.jpg,,19204.475,19199.339,19200.0,13.445,0.104,1.0
ang_mo_kio_avenue_5,506,Ang Mo Kio Avenue 5_Cam4_20250716_084605_285_B.jpg,,19214.093,19209.284,19210.0,13.47,-0.417,1.0
ang_mo_kio_avenue_5,507,Ang Mo Kio Avenue 5_Cam4_20250716_084607_087_B.jpg,,19225.903,19219.998,19220.0,13.436,0.0,1.0
ang_mo_kio_avenue_5,508,Ang Mo Kio Avenue 5_Cam4_20250716_084609_489_B.jpg,,19233.933,19229.918,19230.0,13.42,-0.417,1.0
ang_mo_kio_avenue_5,509,Ang Mo Kio Avenue 5_Cam4_20250716_084611_290_B.jpg,,19244.459,19239.196,19240.0,13.342,,
ang_mo_kio_avenue_5,510,Ang Mo Kio Avenue 5_Cam4_20250716_084613_694_B.jpg,,19254.651,19249.555,19250.0,14.681,,
ang_mo_kio_avenue_5,511,Ang Mo Kio Avenue 5_Cam4_20250716_084616_098_B.jpg,,19264.837,19259.744,19260.0,15.902,,
ang_mo_kio_avenue_5,512,Ang Mo Kio Avenue 5_Cam4_20250716_084618_499_B.jpg,,19274.822,19269.829,19270.0,15.622,,
ang_mo_kio_avenue_5,513,Ang Mo Kio Avenue 5_Cam4_20250716_084620_910_B.jpg,,19284.683,19279.753,19280.0,14.272,,
ang_mo_kio_avenue_5,514,Ang Mo Kio Avenue 5_Cam4_20250716_084623_311_B.jpg,,19294.404,19289.544,19290.0,12.9,,
ang_mo_kio_avenue_5,515,Ang Mo Kio Avenue 5_Cam4_20250716_084625_713_B.jpg,,19304.762,19299.583,19300.0,12.656,,
ang_mo_kio_avenue_5,516,Ang Mo Kio Avenue 5_Cam4_20250716_084628_126_B.jpg,,19315.503,19310.133,19310.0,12.51,,
ang_mo_kio_avenue_5,517,Ang Mo Kio Avenue 5_Cam4_20250716_084630_529_B.jpg,,19326.124,19320.814,19320.0,13.623,,
ang_mo_kio_avenue_5,518,Ang Mo Kio Avenue 5_Cam4_20250716_084632_931_B.jpg,,19335.946,19331.035,19332.0,13.998,,
ang_mo_kio_avenue_5,519,Ang Mo Kio Avenue 5_Cam4_20250716_084635_333_B.jpg,,19344.943,19340.444,19340.0,12.828,,
ang_mo_kio_avenue_5,520,Ang Mo Kio Avenue 5_Cam4_20250716_084637_735_B.jpg,,19354.931,19349.937,19350.0,11.899,-1.25,1.0
ang_mo_kio_avenue_5,521,Ang Mo Kio Avenue 5_Cam4_20250716_084640_738_B.jpg,,19406.959,19380.945,,,,
ang_mo_kio_avenue_5,522,Ang Mo Kio Avenue 5_Cam4_20250716_084918_126_B.jpg,,19416.269,19411.614,19412.0,11.798,,
ang_mo_kio_avenue_5,523,Ang Mo Kio Avenue 5_Cam4_20250716_084921_135_B.jpg,,19427.217,19421.743,19422.0,12.536,,
ang_mo_kio_avenue_5,524,Ang Mo Kio Avenue 5_Cam4_20250716_084924_738_B.jpg,,19437.485,19432.351,19432.0,12.081,,
ang_mo_kio_avenue_5,525,Ang Mo Kio Avenue 5_Cam4_20250716_084927_741_B.jpg,,19447.807,19442.646,19442.0,11.511,,
ang_mo_kio_avenue_5,526,Ang Mo Kio Avenue 5_Cam4_20250716_084930_155_B.jpg,,19457.82,19452.813,19452.0,11.189,-1.941,1.0
ang_mo_kio_avenue_5,527,Ang Mo Kio Avenue 5_Cam4_20250716_084932_558_B.jpg,,19467.171,19462.496,19462.0,11.016,-2.743,1.0
ang_mo_kio_avenue_5,528,Ang Mo Kio Avenue 5_Cam4_20250716_084934_960_B.jpg,,19476.934,19472.053,19472.0,10.899,,
ang_mo_kio_avenue_5,529,Ang Mo Kio Avenue 5_Cam4_20250716_084937_965_B.jpg,,19486.827,19481.88,19482.0,11.37,,
ang_mo_kio_avenue_5,530,Ang Mo Kio Avenue 5_Cam4_20250716_084943_375_B.jpg,,19497.524,19492.175,19492.0,10.974,-4.771,1.0
ang_mo_kio_avenue_5,531,Ang Mo Kio Avenue 5_Cam4_20250716_084948_180_B.jpg,,19508.198,19502.861,19502.0,10.41,-2.494,1.0
ang_mo_kio_avenue_5,532,Ang Mo Kio Avenue 5_Cam4_20250716_084951_185_B.jpg,,19517.293,19512.745,19512.0,10.708,,
ang_mo_kio_avenue_5,533,Ang Mo Kio Avenue 5_Cam4_20250716_084953_589_B.jpg,,19526.165,19521.729,19522.0,12.21,,
ang_mo_kio_avenue_5,534,Ang Mo Kio Avenue 5_Cam4_20250716_084955_992_B.jpg,,19537.714,19531.939,19532.0,11.983,,
ang_mo_kio_avenue_5,535,Ang Mo Kio Avenue 5_Cam4_20250716_084959_598_B.jpg,,19547.79,19542.752,19542.0,10.467,,
ang_mo_kio_avenue_5,536,Ang Mo Kio Avenue 5_Cam4_20250716_085002_603_B.jpg,,19556.459,19552.124,19552.0,10.148,0.0,1.0
ang_mo_kio_avenue_5,537,Ang Mo Kio Avenue 5_Cam4_20250716_085005_606_B.jpg,,19566.927,19561.693,19562.0,10.148,2.917,1.0
ang_mo_kio_avenue_5,538,Ang Mo Kio Avenue 5_Cam4_20250716_085011_011_B.jpg,,19576.846,19571.887,19572.0,10.181,,
ang_mo_kio_avenue_5,539,Ang Mo Kio Avenue 5_Cam4_20250716_085016_417_B.jpg,,19586.243,19581.544,19582.0,9.457,,
ang_mo_kio_avenue_5,540,Ang Mo Kio Avenue 5_Cam4_20250716_085019_420_B.jpg,,19597.277,19591.76,19592.0,9.015,-0.104,1.0
ang_mo_kio_avenue_5,541,Ang Mo Kio Avenue 5_Cam4_20250716_085022_423_B.jpg,,19607.49,19602.384,19602.0,9.197,,
ang_mo_kio_avenue_5,542,Ang Mo Kio Avenue 5_Cam4_20250716_085025_425_B.jpg,,19617.109,19612.3,19612.0,15.287,,
ang_mo_kio_avenue_5,543,Ang Mo Kio Avenue 5_Cam4_20250716_085027_828_B.jpg,,19626.104,19621.607,19622.0,20.203,,
ang_mo_kio_avenue_5,544,Ang Mo Kio Avenue 5_Cam4_20250716_085030_832_B.jpg,,19635.907,19631.006,19632.0,19.615,,
ang_mo_kio_avenue_5,545,Ang Mo Kio Avenue 5_Cam4_20250716_085033_836_B.jpg,,19647.777,19641.842,19642.0,15.557,,
ang_mo_kio_avenue_5,546,Ang Mo Kio Avenue 5_Cam4_20250716_085037_441_B.jpg,,19656.142,19651.959,19652.0,11.186,,
ang_mo_kio_avenue_5,547,Ang Mo Kio Avenue 5_Cam4_20250716_085039_842_B.jpg,,19667.755,19661.949,19662.0,10.333,,
ang_mo_kio_avenue_5,548,Ang Mo Kio Avenue 5_Cam4_20250716_085042_845_B.jpg,,19676.297,19672.026,19672.0,9.943,,
ang_mo_kio_avenue_5,549,Ang Mo Kio Avenue 5_Cam4_20250716_085045_247_B.jpg,,19687.331,19681.814,19682.0,9.198,,
ang_mo_kio_avenue_5,550,Ang Mo Kio Avenue 5_Cam4_20250716_085048_851_B.jpg,,19696.185,19691.758,19692.0,9.19,,
ang_mo_kio_avenue_5,551,Ang Mo Kio Avenue 5_Cam4_20250716_085051_256_B.jpg,,19706.195,19701.19,19702.0,10.399,,
ang_mo_kio_avenue_5,552,Ang Mo Kio Avenue 5_Cam4_20250716_085054_258_B.jpg,,19716.105,19711.15,19712.0,10.851,,
ang_mo_kio_avenue_5,553,Ang Mo Kio Avenue 5_Cam4_20250716_085058_462_B.jpg,,19726.448,19721.277,19722.0,10.696,,
ang_mo_kio_avenue_5,554,Ang Mo Kio Avenue 5_Cam4_20250716_085103_267_B.jpg,,19736.296,19731.372,19732.0,10.35,,
ang_mo_kio_avenue_5,555,Ang Mo Kio Avenue 5_Cam4_20250716_085106_271_B.jpg,,19746.984,19741.64,19742.0,10.054,1.283,1.0
ang_mo_kio_avenue_5,556,Ang Mo Kio Avenue 5_Cam4_20250716_085109_273_B.jpg,,19756.444,19751.714,19752.0,10.637,,
ang_mo_kio_avenue_5,557,Ang Mo Kio Avenue 5_Cam4_20250716_085112_881_B.jpg,,19766.647,19761.545,19762.0,11.207,,
ang_mo_kio_avenue_5,558,Ang Mo Kio Avenue 5_Cam4_20250716_085115_885_B.jpg,,19777.14,19771.893,19772.0,10.008,,
ang_mo_kio_avenue_5,559,Ang Mo Kio Avenue 5_Cam4_20250716_085118_286_B.jpg,,19785.996,19781.568,19782.0,9.113,,
ang_mo_kio_avenue_5,560,Ang Mo Kio Avenue 5_Cam4_20250716_085120_089_B.jpg,,19796.037,19791.017,19792.0,9.313,,
