path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kampong_kapor_road,Kampong Kapor Road,424.0,30299.681,32138.955,2.389,2.389,2.385,-1.143,1.0,KAMPONG KAPOR ROAD,2.531
kampong_kapor_road,Kampong Kapor Road,426.0,30298.604,32137.269,2.17,2.17,2.297,-1.143,1.0,KAMPONG KAPOR ROAD,2.483
kampong_kapor_road,Kampong Kapor Road,428.0,30297.528,32135.584,2.297,2.297,2.297,-0.786,1.0,KAMPONG KAPOR ROAD,2.182
kampong_kapor_road,Kampong Kapor Road,430.0,30296.451,32133.898,2.285,2.285,2.297,2.201,1.0,KAMPONG KAPOR ROAD,0.912
kampong_kapor_road,Kampong Kapor Road,432.0,30295.374,32132.213,2.322,2.322,2.322,2.201,1.0,KAMPONG KAPOR ROAD,0.358
kampong_kapor_road,Kampong Kapor Road,434.0,30294.298,32130.527,4.413,2.473,2.473,2.201,1.0,KAMPONG KAPOR ROAD,1.628
kampong_kapor_road,Kampong Kapor Road,436.0,30293.221,32128.842,2.624,2.624,2.473,1.188,1.0,KAMPONG KAPOR ROAD,2.898
kampong_kapor_road,Kampong Kapor Road,438.0,30292.144,32127.156,5.3,2.521,2.473,-0.7,1.0,KAMPONG KAPOR ROAD,4.169
kampong_kapor_road,Kampong Kapor Road,440.0,30291.068,32125.471,2.417,2.417,2.417,-0.7,1.0,KAMPONG KAPOR ROAD,5.439
kampong_kapor_road,Kampong Kapor Road,442.0,30289.991,32123.785,2.363,2.363,2.417,-0.567,1.0,KAMPONG KAPOR ROAD,6.709
kampong_kapor_road,Kampong Kapor Road,444.0,30288.914,32122.1,2.356,2.356,2.417,0.892,1.0,KAMPONG KAPOR ROAD,7.979
kampong_kapor_road,Kampong Kapor Road,446.0,30287.838,32120.414,2.428,2.428,2.428,1.615,1.0,KAMPONG KAPOR ROAD,9.249
kampong_kapor_road,Kampong Kapor Road,448.0,30286.761,32118.729,2.488,2.488,2.488,3.364,1.0,KAMPONG KAPOR ROAD,10.519
kampong_kapor_road,Kampong Kapor Road,450.0,30285.685,32117.043,2.546,2.546,2.546,4.258,1.0,KAMPONG KAPOR ROAD,10.524
kampong_kapor_road,Kampong Kapor Road,452.0,30284.608,32115.358,2.686,2.686,2.686,4.302,1.0,KAMPONG KAPOR ROAD,9.837
kampong_kapor_road,Kampong Kapor Road,454.0,30283.531,32113.672,2.865,2.865,2.768,3.58,1.0,KAMPONG KAPOR ROAD,9.151
kampong_kapor_road,Kampong Kapor Road,456.0,30282.455,32111.987,2.865,2.865,2.833,1.83,1.0,KAMPONG KAPOR ROAD,8.464
kampong_kapor_road,Kampong Kapor Road,458.0,30281.378,32110.301,2.768,2.768,2.833,0.804,1.0,KAMPONG KAPOR ROAD,7.778
kampong_kapor_road,Kampong Kapor Road,460.0,30280.301,32108.616,2.833,2.833,2.833,0.0,1.0,KAMPONG KAPOR ROAD,7.091
kampong_kapor_road,Kampong Kapor Road,462.0,30280.484,32108.964,2.833,2.833,2.833,0.0,1.0,KAMPONG KAPOR ROAD,7.194
kampong_kapor_road,Kampong Kapor Road,464.0,30281.513,32110.679,2.768,2.768,2.833,-0.804,1.0,KAMPONG KAPOR ROAD,7.828
kampong_kapor_road,Kampong Kapor Road,466.0,30282.542,32112.394,2.849,2.849,2.833,-1.339,1.0,KAMPONG KAPOR ROAD,8.462
kampong_kapor_road,Kampong Kapor Road,468.0,30283.571,32114.109,2.915,2.915,2.768,-3.423,1.0,KAMPONG KAPOR ROAD,9.096
kampong_kapor_road,Kampong Kapor Road,470.0,30284.601,32115.824,2.725,2.725,2.725,-4.302,1.0,KAMPONG KAPOR ROAD,9.729
kampong_kapor_road,Kampong Kapor Road,472.0,30285.582,32117.565,2.559,2.559,2.559,-4.651,1.0,KAMPONG KAPOR ROAD,10.311
kampong_kapor_road,Kampong Kapor Road,474.0,30286.494,32119.345,2.488,2.488,2.488,-4.116,1.0,KAMPONG KAPOR ROAD,9.851
kampong_kapor_road,Kampong Kapor Road,476.0,30287.407,32121.125,2.396,2.396,2.396,-2.032,1.0,KAMPONG KAPOR ROAD,8.44
kampong_kapor_road,Kampong Kapor Road,478.0,30288.319,32122.904,2.378,2.378,2.396,0.491,1.0,KAMPONG KAPOR ROAD,7.03
kampong_kapor_road,Kampong Kapor Road,480.0,30289.231,32124.684,2.396,2.396,2.396,1.644,1.0,KAMPONG KAPOR ROAD,5.619
kampong_kapor_road,Kampong Kapor Road,482.0,30290.066,32126.496,2.538,2.538,2.528,1.644,1.0,KAMPONG KAPOR ROAD,4.154
kampong_kapor_road,Kampong Kapor Road,484.0,30290.689,32128.397,2.534,2.534,2.528,1.587,1.0,KAMPONG KAPOR ROAD,2.539
kampong_kapor_road,Kampong Kapor Road,486.0,30291.311,32130.298,2.528,2.528,2.528,-0.057,1.0,KAMPONG KAPOR ROAD,0.923
kampong_kapor_road,Kampong Kapor Road,488.0,30291.934,32132.198,2.521,2.521,2.523,,,KAMPONG KAPOR ROAD,0.692
kampong_kapor_road,Kampong Kapor Road,490.0,30292.556,32134.099,2.463,2.463,2.523,,,KAMPONG KAPOR ROAD,2.307
kampong_kapor_road,Kampong Kapor Road,492.0,30293.179,32136.0,3.918,2.523,2.523,1.504,1.0,KAMPONG KAPOR ROAD,3.922
kampong_kapor_road,Kampong Kapor Road,494.0,30293.801,32137.9,2.778,2.583,2.583,1.736,1.0,KAMPONG KAPOR ROAD,5.537
kampong_kapor_road,Kampong Kapor Road,496.0,30294.424,32139.801,2.644,2.644,2.644,,,KAMPONG KAPOR ROAD,7.152
kampong_kapor_road,Kampong Kapor Road,498.0,30295.046,32141.701,2.662,2.662,2.662,,,KAMPONG KAPOR ROAD,7.909
kampong_kapor_road,Kampong Kapor Road,500.0,30295.669,32143.602,2.628,2.886,2.886,,,KAMPONG KAPOR ROAD,8.455
kampong_kapor_road,Kampong Kapor Road,502.0,30296.291,32145.503,2.482,3.365,3.365,,,KAMPONG KAPOR ROAD,9.0
kampong_kapor_road,Kampong Kapor Road,504.0,30296.914,32147.403,2.649,3.843,3.843,,,KAMPONG KAPOR ROAD,9.545
kampong_kapor_road,Kampong Kapor Road,506.0,30297.537,32149.304,2.909,4.322,4.322,,,KAMPONG KAPOR ROAD,10.09
kampong_kapor_road,Kampong Kapor Road,508.0,30298.159,32151.205,3.005,,4.561,,,KAMPONG KAPOR ROAD,10.635
kampong_kapor_road,Kampong Kapor Road,510.0,30298.782,32153.105,6.807,,4.8,,,KAMPONG KAPOR ROAD,11.18
kampong_kapor_road,Kampong Kapor Road,512.0,30299.404,32155.006,9.114,,5.039,,,KAMPONG KAPOR ROAD,11.725
kampong_kapor_road,Kampong Kapor Road,514.0,30300.027,32156.907,11.578,,,,,KAMPONG KAPOR ROAD,12.27
kampong_kapor_road,Kampong Kapor Road,516.0,30300.649,32158.807,12.374,,,,,KAMPONG KAPOR ROAD,12.816
kampong_kapor_road,Kampong Kapor Road,518.0,30301.272,32160.708,12.446,,7.91,,,KAMPONG KAPOR ROAD,13.361
kampong_kapor_road,Kampong Kapor Road,520.0,30301.894,32162.609,12.566,,8.149,,,KAMPONG KAPOR ROAD,13.906
kampong_kapor_road,Kampong Kapor Road,522.0,30302.517,32164.509,11.861,,8.389,,,KAMPONG KAPOR ROAD,14.451
kampong_kapor_road,Kampong Kapor Road,524.0,30303.14,32166.41,9.86,8.628,8.628,,,KAMPONG KAPOR ROAD,14.996
kampong_kapor_road,Kampong Kapor Road,526.0,30303.762,32168.31,8.371,9.106,9.106,,,KAMPONG KAPOR ROAD,15.541
kampong_kapor_road,Kampong Kapor Road,528.0,30304.385,32170.211,11.317,9.585,9.585,,,KAMPONG KAPOR ROAD,16.086
kampong_kapor_road,Kampong Kapor Road,530.0,30305.007,32172.112,10.063,10.063,9.824,,,KAMPONG KAPOR ROAD,16.632
kampong_kapor_road,Kampong Kapor Road,532.0,30305.63,32174.012,13.896,10.063,10.063,,,KAMPONG KAPOR ROAD,17.177
