path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
winstedt_road,Winstedt Road,478.0,28886.004,32497.476,8.997,8.997,9.064,,,WINSTEDT ROAD,2.071
winstedt_road,Winstedt Road,480.0,28884.43,32496.243,11.465,9.064,9.064,,,WINSTEDT ROAD,2.065
winstedt_road,Winstedt Road,482.0,28882.855,32495.01,9.132,9.132,9.132,,,WINSTEDT ROAD,2.059
winstedt_road,Winstedt Road,484.0,28881.28,32493.776,9.123,9.431,9.431,,,WINSTEDT ROAD,2.054
winstedt_road,Winstedt Road,486.0,28879.706,32492.543,8.856,9.73,9.73,,,WINSTEDT ROAD,2.048
winstedt_road,Winstedt Road,488.0,28878.131,32491.31,9.823,10.252,10.252,,,WINSTEDT ROAD,2.042
winstedt_road,Winstedt Road,490.0,28876.557,32490.077,13.448,10.774,10.774,,,WINSTEDT ROAD,2.037
winstedt_road,Winstedt Road,492.0,28874.982,32488.843,14.09,11.296,11.296,,,WINSTEDT ROAD,2.031
winstedt_road,Winstedt Road,494.0,28873.408,32487.61,11.415,11.818,11.818,,,WINSTEDT ROAD,2.025
winstedt_road,Winstedt Road,496.0,28871.833,32486.377,12.365,12.339,12.339,,,WINSTEDT ROAD,2.02
winstedt_road,Winstedt Road,498.0,28870.257,32485.146,12.398,12.861,12.861,,,WINSTEDT ROAD,2.017
winstedt_road,Winstedt Road,500.0,28868.68,32483.916,11.532,,13.383,,,WINSTEDT ROAD,2.015
winstedt_road,Winstedt Road,502.0,28867.103,32482.686,11.431,,13.905,,,WINSTEDT ROAD,2.013
winstedt_road,Winstedt Road,504.0,28865.526,32481.455,15.86,14.427,14.427,,,WINSTEDT ROAD,2.011
winstedt_road,Winstedt Road,506.0,28863.95,32480.225,15.922,14.948,14.948,,,WINSTEDT ROAD,2.01
winstedt_road,Winstedt Road,508.0,28862.373,32478.995,16.685,15.47,15.47,,,WINSTEDT ROAD,2.008
winstedt_road,Winstedt Road,510.0,28860.796,32477.765,16.672,15.992,15.992,,,WINSTEDT ROAD,2.006
winstedt_road,Winstedt Road,512.0,28859.219,32476.534,12.148,16.174,16.174,,,WINSTEDT ROAD,2.004
winstedt_road,Winstedt Road,514.0,28857.642,32475.304,12.04,16.355,16.174,,,WINSTEDT ROAD,2.002
winstedt_road,Winstedt Road,516.0,28856.065,32474.074,16.197,16.197,16.174,,,WINSTEDT ROAD,2.001
winstedt_road,Winstedt Road,518.0,28854.488,32472.844,15.703,15.996,15.996,-5.641,1.0,WINSTEDT ROAD,1.999
winstedt_road,Winstedt Road,520.0,28852.911,32471.614,15.433,15.794,15.794,,,WINSTEDT ROAD,1.997
winstedt_road,Winstedt Road,522.0,28851.334,32470.383,15.593,15.593,15.722,,,WINSTEDT ROAD,1.995
winstedt_road,Winstedt Road,524.0,28849.758,32469.153,16.723,15.658,15.658,,,WINSTEDT ROAD,1.993
winstedt_road,Winstedt Road,526.0,28848.168,32467.939,15.701,15.722,15.593,,,WINSTEDT ROAD,2.012
winstedt_road,Winstedt Road,528.0,28846.565,32466.744,14.332,14.796,14.796,,,WINSTEDT ROAD,2.055
winstedt_road,Winstedt Road,530.0,28844.961,32465.549,15.873,13.869,13.869,,,WINSTEDT ROAD,2.097
winstedt_road,Winstedt Road,532.0,28843.357,32464.354,17.606,12.942,12.942,,,WINSTEDT ROAD,2.139
winstedt_road,Winstedt Road,534.0,28841.754,32463.159,17.865,,12.015,,,WINSTEDT ROAD,2.181
winstedt_road,Winstedt Road,536.0,28840.15,32461.964,10.806,,11.089,,,WINSTEDT ROAD,2.224
winstedt_road,Winstedt Road,538.0,28838.546,32460.769,10.678,10.162,10.162,,,WINSTEDT ROAD,2.266
winstedt_road,Winstedt Road,540.0,28836.943,32459.573,9.541,9.235,9.235,,,WINSTEDT ROAD,2.308
winstedt_road,Winstedt Road,542.0,28835.339,32458.378,9.522,8.308,8.308,,,WINSTEDT ROAD,2.351
winstedt_road,Winstedt Road,544.0,28833.735,32457.183,7.381,7.381,7.431,,,WINSTEDT ROAD,2.393
winstedt_road,Winstedt Road,546.0,28832.132,32455.988,7.431,7.431,7.431,,,WINSTEDT ROAD,2.435
winstedt_road,Winstedt Road,548.0,28830.528,32454.793,7.728,7.308,7.431,,,WINSTEDT ROAD,2.478
winstedt_road,Winstedt Road,550.0,28828.925,32453.598,7.185,7.471,7.471,,,WINSTEDT ROAD,2.52
winstedt_road,Winstedt Road,552.0,28827.321,32452.403,7.191,7.634,7.634,,,WINSTEDT ROAD,2.562
winstedt_road,Winstedt Road,554.0,28825.717,32451.207,7.228,7.875,7.875,,,WINSTEDT ROAD,2.604
winstedt_road,Winstedt Road,556.0,28824.114,32450.012,8.741,8.116,8.116,,,WINSTEDT ROAD,2.647
winstedt_road,Winstedt Road,558.0,28822.51,32448.817,8.028,8.404,8.404,,,WINSTEDT ROAD,2.689
winstedt_road,Winstedt Road,560.0,28820.906,32447.622,11.416,8.691,8.691,,,WINSTEDT ROAD,2.731
winstedt_road,Winstedt Road,562.0,28819.303,32446.427,9.828,8.979,8.979,,,WINSTEDT ROAD,2.178
winstedt_road,Winstedt Road,564.0,28817.699,32445.232,9.928,9.267,9.267,,,WINSTEDT ROAD,1.364
winstedt_road,Winstedt Road,566.0,28816.095,32444.037,9.922,9.555,9.555,,,WINSTEDT ROAD,0.55
winstedt_road,Winstedt Road,568.0,28814.492,32442.842,12.573,9.843,9.843,,,WINSTEDT ROAD,0.263
winstedt_road,Winstedt Road,570.0,28812.888,32441.646,11.865,10.131,9.93,,,WINSTEDT ROAD,1.077
winstedt_road,Winstedt Road,572.0,28811.285,32440.451,8.801,10.031,9.974,,,WINSTEDT ROAD,1.89
winstedt_road,Winstedt Road,574.0,28809.681,32439.256,8.801,9.93,10.017,,,WINSTEDT ROAD,2.704
winstedt_road,Winstedt Road,576.0,28808.077,32438.061,10.444,9.974,10.017,,,WINSTEDT ROAD,3.518
winstedt_road,Winstedt Road,578.0,28806.474,32436.866,11.413,10.017,10.017,,,WINSTEDT ROAD,4.331
winstedt_road,Winstedt Road,580.0,28804.87,32435.671,8.976,10.06,10.06,,,WINSTEDT ROAD,5.145
winstedt_road,Winstedt Road,582.0,28803.266,32434.476,7.248,10.278,10.278,,,WINSTEDT ROAD,5.958
winstedt_road,Winstedt Road,584.0,28801.663,32433.28,7.623,10.495,10.495,,,WINSTEDT ROAD,6.772
winstedt_road,Winstedt Road,586.0,28800.059,32432.085,11.406,10.675,10.675,,,WINSTEDT ROAD,7.585
winstedt_road,Winstedt Road,588.0,28798.455,32430.89,8.823,10.854,10.854,,,WINSTEDT ROAD,8.399
winstedt_road,Winstedt Road,590.0,28796.852,32429.695,7.598,11.034,11.034,,,WINSTEDT ROAD,9.213
winstedt_road,Winstedt Road,592.0,28795.248,32428.5,12.932,11.213,11.213,,,WINSTEDT ROAD,10.026
winstedt_road,Winstedt Road,594.0,28794.854,32426.748,13.072,11.392,11.392,,,WINSTEDT ROAD,11.649
winstedt_road,Winstedt Road,596.0,28794.987,32424.752,12.847,11.572,11.392,,,WINSTEDT ROAD,13.625
winstedt_road,Winstedt Road,598.0,28795.12,32422.757,12.862,11.397,11.392,,,WINSTEDT ROAD,15.601
winstedt_road,Winstedt Road,600.0,28795.254,32420.761,11.377,11.222,11.222,,,WINSTEDT ROAD,17.577
winstedt_road,Winstedt Road,602.0,28795.387,32418.765,13.097,10.958,10.958,,,WINSTEDT ROAD,19.554
winstedt_road,Winstedt Road,604.0,28795.592,32416.779,12.067,10.695,10.695,,,WINSTEDT ROAD,21.536
winstedt_road,Winstedt Road,606.0,28795.983,32414.818,9.748,10.384,10.384,,,WINSTEDT ROAD,23.535
winstedt_road,Winstedt Road,608.0,28796.375,32412.857,9.815,10.073,10.073,,,WINSTEDT ROAD,25.535
winstedt_road,Winstedt Road,610.0,28796.766,32410.895,11.01,9.762,9.762,,,WINSTEDT ROAD,27.534
winstedt_road,Winstedt Road,612.0,28797.158,32408.934,10.077,9.452,9.452,,,WINSTEDT ROAD,29.534
winstedt_road,Winstedt Road,614.0,28797.549,32406.973,8.061,9.141,9.141,,,WINSTEDT ROAD,31.533
winstedt_road,Winstedt Road,616.0,28797.941,32405.012,8.116,8.83,8.83,,,WINSTEDT ROAD,33.532
winstedt_road,Winstedt Road,618.0,28798.332,32403.05,8.231,8.519,8.519,,,WINSTEDT ROAD,35.532
winstedt_road,Winstedt Road,620.0,28798.724,32401.089,8.456,8.456,8.456,,,WINSTEDT ROAD,37.531
winstedt_road,Winstedt Road,622.0,28799.115,32399.128,7.926,8.408,8.408,,,WINSTEDT ROAD,39.531
winstedt_road,Winstedt Road,624.0,28799.507,32397.166,9.921,8.36,8.36,,,WINSTEDT ROAD,41.53
winstedt_road,Winstedt Road,626.0,28799.899,32395.205,9.168,8.312,8.312,,,WINSTEDT ROAD,43.529
winstedt_road,Winstedt Road,628.0,28800.469,32393.29,9.858,8.264,8.312,,,WINSTEDT ROAD,45.523
winstedt_road,Winstedt Road,630.0,28801.085,32391.388,8.072,8.216,8.312,,,WINSTEDT ROAD,47.514
winstedt_road,Winstedt Road,632.0,28801.701,32389.485,8.169,8.461,8.461,,,WINSTEDT ROAD,49.506
winstedt_road,Winstedt Road,634.0,28802.318,32387.582,8.633,8.706,8.629,,,WINSTEDT ROAD,51.497
winstedt_road,Winstedt Road,636.0,28802.934,32385.68,8.749,8.667,8.629,,,WINSTEDT ROAD,53.489
winstedt_road,Winstedt Road,638.0,28803.551,32383.777,10.82,8.629,8.629,,,WINSTEDT ROAD,55.481
winstedt_road,Winstedt Road,640.0,28804.26,32381.907,10.317,8.59,8.59,,,WINSTEDT ROAD,57.461
winstedt_road,Winstedt Road,642.0,28804.976,32380.04,10.703,8.552,8.552,,,WINSTEDT ROAD,59.44
winstedt_road,Winstedt Road,644.0,28805.693,32378.173,9.789,8.513,8.513,,,WINSTEDT ROAD,61.419
winstedt_road,Winstedt Road,646.0,28806.409,32376.305,10.169,8.475,8.475,,,WINSTEDT ROAD,63.398
winstedt_road,Winstedt Road,648.0,28807.111,32374.433,8.701,8.437,8.437,,,WINSTEDT ROAD,65.379
winstedt_road,Winstedt Road,650.0,28807.805,32372.557,8.121,8.398,8.398,,,WINSTEDT ROAD,67.361
winstedt_road,Winstedt Road,652.0,28808.498,32370.681,8.281,8.36,8.398,,,WINSTEDT ROAD,69.344
winstedt_road,Winstedt Road,654.0,28809.191,32368.805,8.321,8.321,8.398,,,WINSTEDT ROAD,71.326
winstedt_road,Winstedt Road,656.0,28809.885,32366.929,9.861,8.513,8.513,,,WINSTEDT ROAD,73.309
winstedt_road,Winstedt Road,658.0,28810.578,32365.053,8.705,8.705,8.687,,,WINSTEDT ROAD,75.291
winstedt_road,Winstedt Road,660.0,28811.272,32363.177,8.687,8.687,8.705,,,WINSTEDT ROAD,77.274
winstedt_road,Winstedt Road,662.0,28811.965,32361.301,7.621,8.831,8.831,5.405,1.0,WINSTEDT ROAD,79.256
winstedt_road,Winstedt Road,664.0,28812.658,32359.425,8.97,8.975,8.975,1.942,1.0,WINSTEDT ROAD,81.239
winstedt_road,Winstedt Road,666.0,28813.352,32357.549,11.493,9.119,9.119,,,WINSTEDT ROAD,83.221
winstedt_road,Winstedt Road,688.0,28807.562,32361.71,9.268,9.268,9.249,,,WINSTEDT ROAD,77.89
winstedt_road,Winstedt Road,690.0,28806.371,32363.317,9.249,9.249,9.268,0.972,1.0,WINSTEDT ROAD,76.061
winstedt_road,Winstedt Road,692.0,28805.18,32364.924,9.299,9.299,9.299,2.275,1.0,WINSTEDT ROAD,74.231
winstedt_road,Winstedt Road,694.0,28803.989,32366.53,9.391,9.391,9.391,,,WINSTEDT ROAD,72.402
winstedt_road,Winstedt Road,696.0,28802.798,32368.137,9.431,9.431,9.431,,,WINSTEDT ROAD,70.573
winstedt_road,Winstedt Road,698.0,28801.607,32369.744,9.068,9.557,9.557,,,WINSTEDT ROAD,68.744
winstedt_road,Winstedt Road,700.0,28800.416,32371.35,7.255,9.682,9.682,4.554,1.0,WINSTEDT ROAD,66.915
winstedt_road,Winstedt Road,702.0,28799.225,32372.957,9.867,9.807,9.795,,,WINSTEDT ROAD,65.086
winstedt_road,Winstedt Road,704.0,28798.034,32374.564,9.933,9.933,9.795,,,WINSTEDT ROAD,63.261
winstedt_road,Winstedt Road,706.0,28796.843,32376.17,9.795,9.795,9.795,,,WINSTEDT ROAD,61.438
winstedt_road,Winstedt Road,708.0,28795.652,32377.777,10.114,9.574,9.574,-8.317,1.0,WINSTEDT ROAD,59.616
winstedt_road,Winstedt Road,710.0,28794.461,32379.384,9.144,9.352,9.352,,,WINSTEDT ROAD,57.794
winstedt_road,Winstedt Road,712.0,28793.27,32380.991,9.13,9.13,9.13,,,WINSTEDT ROAD,55.972
winstedt_road,Winstedt Road,714.0,28792.079,32382.597,8.627,8.99,9.074,,,WINSTEDT ROAD,54.15
winstedt_road,Winstedt Road,716.0,28790.888,32384.204,12.079,8.85,9.074,-1.066,1.0,WINSTEDT ROAD,52.328
winstedt_road,Winstedt Road,718.0,28789.697,32385.811,15.562,9.074,9.045,,,WINSTEDT ROAD,50.506
winstedt_road,Winstedt Road,720.0,28788.506,32387.417,9.298,9.298,9.045,,,WINSTEDT ROAD,48.684
winstedt_road,Winstedt Road,722.0,28787.315,32389.024,11.164,9.045,9.045,,,WINSTEDT ROAD,46.861
winstedt_road,Winstedt Road,724.0,28786.124,32390.631,10.782,8.792,8.792,,,WINSTEDT ROAD,45.039
winstedt_road,Winstedt Road,726.0,28784.933,32392.237,8.665,8.538,8.538,,,WINSTEDT ROAD,43.217
winstedt_road,Winstedt Road,728.0,28783.742,32393.844,8.298,8.285,8.538,,,WINSTEDT ROAD,41.395
winstedt_road,Winstedt Road,730.0,28782.551,32395.451,8.031,8.53,8.538,,,WINSTEDT ROAD,39.573
winstedt_road,Winstedt Road,732.0,28781.36,32397.058,7.582,8.775,8.775,,,WINSTEDT ROAD,37.751
winstedt_road,Winstedt Road,734.0,28780.169,32398.664,9.731,9.02,9.02,,,WINSTEDT ROAD,35.929
winstedt_road,Winstedt Road,736.0,28778.978,32400.271,11.818,9.205,9.205,,,WINSTEDT ROAD,34.107
winstedt_road,Winstedt Road,738.0,28777.787,32401.878,11.581,9.391,9.391,,,WINSTEDT ROAD,32.285
winstedt_road,Winstedt Road,740.0,28776.596,32403.484,10.502,9.577,9.577,,,WINSTEDT ROAD,30.462
winstedt_road,Winstedt Road,742.0,28775.405,32405.091,10.387,9.762,9.762,,,WINSTEDT ROAD,28.64
winstedt_road,Winstedt Road,744.0,28774.214,32406.698,13.539,9.948,9.948,,,WINSTEDT ROAD,26.818
winstedt_road,Winstedt Road,746.0,28773.023,32408.304,9.407,10.133,10.133,,,WINSTEDT ROAD,24.996
winstedt_road,Winstedt Road,748.0,28771.832,32409.911,12.121,10.319,10.319,,,WINSTEDT ROAD,23.174
winstedt_road,Winstedt Road,750.0,28770.641,32411.518,11.953,10.505,10.418,,,WINSTEDT ROAD,21.352
winstedt_road,Winstedt Road,752.0,28769.45,32413.125,12.742,10.69,10.418,,,WINSTEDT ROAD,19.53
winstedt_road,Winstedt Road,754.0,28768.259,32414.731,15.774,10.418,10.418,,,WINSTEDT ROAD,17.708
winstedt_road,Winstedt Road,756.0,28767.068,32416.338,11.521,10.147,10.147,,,WINSTEDT ROAD,15.886
winstedt_road,Winstedt Road,758.0,28765.877,32417.945,8.11,9.843,9.843,,,WINSTEDT ROAD,14.063
winstedt_road,Winstedt Road,760.0,28764.686,32419.551,11.631,9.54,9.54,,,WINSTEDT ROAD,12.241
winstedt_road,Winstedt Road,762.0,28763.495,32421.158,9.769,9.237,9.237,,,WINSTEDT ROAD,10.419
winstedt_road,Winstedt Road,764.0,28762.304,32422.765,9.965,,8.934,,,WINSTEDT ROAD,8.597
winstedt_road,Winstedt Road,766.0,28761.113,32424.371,7.344,8.63,8.63,,,WINSTEDT ROAD,6.775
winstedt_road,Winstedt Road,768.0,28759.922,32425.978,7.106,8.327,8.327,,,WINSTEDT ROAD,4.953
winstedt_road,Winstedt Road,770.0,28758.01,32425.737,7.098,8.024,8.024,,,WINSTEDT ROAD,4.784
winstedt_road,Winstedt Road,772.0,28756.046,32425.361,7.144,7.721,7.721,,,WINSTEDT ROAD,4.737
winstedt_road,Winstedt Road,774.0,28754.082,32424.984,7.11,7.706,7.721,,,WINSTEDT ROAD,4.69
winstedt_road,Winstedt Road,776.0,28752.117,32424.608,7.944,7.691,7.721,,,WINSTEDT ROAD,4.643
winstedt_road,Winstedt Road,778.0,28750.153,32424.231,10.102,7.965,7.965,,,WINSTEDT ROAD,4.596
winstedt_road,Winstedt Road,780.0,28748.189,32423.855,7.985,7.985,7.985,,,WINSTEDT ROAD,4.548
winstedt_road,Winstedt Road,782.0,28746.378,32424.6,6.981,8.117,8.117,,,WINSTEDT ROAD,3.438
winstedt_road,Winstedt Road,784.0,28744.587,32425.49,6.977,8.25,8.25,6.514,1.0,WINSTEDT ROAD,2.189
winstedt_road,Winstedt Road,786.0,28742.796,32426.381,7.664,8.382,8.382,,,WINSTEDT ROAD,0.94
winstedt_road,Winstedt Road,788.0,28741.005,32427.271,8.514,8.514,8.507,,,WINSTEDT ROAD,0.309
winstedt_road,Winstedt Road,790.0,28739.214,32428.161,8.507,8.507,8.514,,,WINSTEDT ROAD,1.557
winstedt_road,Winstedt Road,792.0,28737.424,32429.052,8.647,8.647,8.647,,,WINSTEDT ROAD,2.806
winstedt_road,Winstedt Road,794.0,28735.633,32429.942,8.647,8.911,8.911,,,WINSTEDT ROAD,4.055
winstedt_road,Winstedt Road,796.0,28733.842,32430.832,8.826,9.318,9.318,,,WINSTEDT ROAD,5.303
winstedt_road,Winstedt Road,798.0,28732.051,32431.723,9.576,9.724,9.724,,,WINSTEDT ROAD,6.552
winstedt_road,Winstedt Road,800.0,28730.26,32432.613,8.701,10.131,10.131,,,WINSTEDT ROAD,7.801
winstedt_road,Winstedt Road,802.0,28728.469,32433.504,8.734,10.489,10.489,,,WINSTEDT ROAD,9.05
winstedt_road,Winstedt Road,804.0,28726.678,32434.394,10.065,10.847,10.847,,,WINSTEDT ROAD,10.298
winstedt_road,Winstedt Road,806.0,28724.887,32435.284,11.564,11.206,11.026,,,WINSTEDT ROAD,11.547
winstedt_road,Winstedt Road,808.0,28723.097,32436.175,12.414,11.564,11.206,,,WINSTEDT ROAD,12.796
