path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
caldecott_close,Caldecott Close,458.0,27835.808,35677.984,25.022,23.954,23.679,,,CALDECOTT CLOSE,4.323
caldecott_close,Caldecott Close,460.0,27834.201,35679.176,25.143,23.696,23.679,,,CALDECOTT CLOSE,4.795
caldecott_close,Caldecott Close,462.0,27832.595,35680.367,25.3,23.438,23.438,,,CALDECOTT CLOSE,5.266
caldecott_close,Caldecott Close,464.0,27830.988,35681.558,23.972,23.18,23.18,,,CALDECOTT CLOSE,5.737
caldecott_close,Caldecott Close,466.0,27829.382,35682.75,23.787,22.77,22.77,,,CALDECOTT CLOSE,6.208
caldecott_close,Caldecott Close,468.0,27827.775,35683.941,20.732,22.36,22.36,,,CALDECOTT CLOSE,6.679
caldecott_close,Caldecott Close,470.0,27826.169,35685.132,21.22,21.95,21.95,,,CALDECOTT CLOSE,7.151
caldecott_close,Caldecott Close,472.0,27824.562,35686.324,23.641,21.54,21.54,,,CALDECOTT CLOSE,7.622
caldecott_close,Caldecott Close,474.0,27822.956,35687.515,20.831,21.079,21.079,,,CALDECOTT CLOSE,8.093
caldecott_close,Caldecott Close,476.0,27821.349,35688.706,22.636,20.618,20.618,,,CALDECOTT CLOSE,8.564
caldecott_close,Caldecott Close,478.0,27819.743,35689.897,22.938,20.157,20.157,,,CALDECOTT CLOSE,9.035
caldecott_close,Caldecott Close,480.0,27818.136,35691.089,21.57,19.696,19.696,,,CALDECOTT CLOSE,9.507
caldecott_close,Caldecott Close,482.0,27816.53,35692.28,22.256,,19.235,,,CALDECOTT CLOSE,9.978
caldecott_close,Caldecott Close,484.0,27814.923,35693.471,23.406,,18.775,,,CALDECOTT CLOSE,10.449
caldecott_close,Caldecott Close,486.0,27813.317,35694.663,19.056,18.314,18.314,,,CALDECOTT CLOSE,10.92
caldecott_close,Caldecott Close,488.0,27811.71,35695.854,18.626,17.853,17.853,,,CALDECOTT CLOSE,11.391
caldecott_close,Caldecott Close,490.0,27810.104,35697.045,16.651,17.392,17.392,,,CALDECOTT CLOSE,11.862
caldecott_close,Caldecott Close,492.0,27808.497,35698.236,16.931,16.931,16.931,,,CALDECOTT CLOSE,12.333
caldecott_close,Caldecott Close,494.0,27806.891,35699.428,16.681,16.681,16.846,,,CALDECOTT CLOSE,12.805
caldecott_close,Caldecott Close,496.0,27805.284,35700.619,16.846,16.846,16.685,,,CALDECOTT CLOSE,13.201
caldecott_close,Caldecott Close,498.0,27803.678,35701.81,15.027,16.685,16.681,,,CALDECOTT CLOSE,13.371
caldecott_close,Caldecott Close,500.0,27802.071,35703.002,15.327,16.524,16.563,,,CALDECOTT CLOSE,13.121
caldecott_close,Caldecott Close,502.0,27800.465,35704.193,16.408,16.363,16.563,,,CALDECOTT CLOSE,12.871
caldecott_close,Caldecott Close,504.0,27798.858,35705.384,18.808,16.563,16.563,,,CALDECOTT CLOSE,12.352
caldecott_close,Caldecott Close,506.0,27797.252,35706.575,15.996,16.763,16.763,,,CALDECOTT CLOSE,11.553
caldecott_close,Caldecott Close,508.0,27795.645,35707.767,16.239,16.963,16.963,,,CALDECOTT CLOSE,10.611
caldecott_close,Caldecott Close,510.0,27794.039,35708.958,15.833,17.163,17.163,,,CALDECOTT CLOSE,9.669
caldecott_close,Caldecott Close,512.0,27792.432,35710.149,20.021,17.377,17.377,,,CALDECOTT CLOSE,8.728
caldecott_close,Caldecott Close,514.0,27790.826,35711.341,18.767,17.59,17.59,,,CALDECOTT CLOSE,7.786
caldecott_close,Caldecott Close,516.0,27789.219,35712.532,18.38,17.803,17.803,,,CALDECOTT CLOSE,6.844
caldecott_close,Caldecott Close,518.0,27787.613,35713.723,21.221,18.016,17.803,,,CALDECOTT CLOSE,5.902
caldecott_close,Caldecott Close,520.0,27786.006,35714.914,21.364,17.873,17.803,,,CALDECOTT CLOSE,4.96
caldecott_close,Caldecott Close,522.0,27784.4,35716.106,19.717,17.73,17.73,,,CALDECOTT CLOSE,4.018
caldecott_close,Caldecott Close,524.0,27782.793,35717.297,17.826,17.185,17.185,,,CALDECOTT CLOSE,3.076
caldecott_close,Caldecott Close,526.0,27781.187,35718.488,17.692,16.64,16.64,,,CALDECOTT CLOSE,2.134
caldecott_close,Caldecott Close,528.0,27779.58,35719.68,18.688,16.095,16.095,,,CALDECOTT CLOSE,1.192
caldecott_close,Caldecott Close,530.0,27777.974,35720.871,13.308,,15.55,,,CALDECOTT CLOSE,0.25
caldecott_close,Caldecott Close,532.0,27777.709,35722.647,13.308,15.005,15.005,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,534.0,27777.929,35724.635,13.358,14.46,14.46,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,536.0,27778.149,35726.623,13.358,13.915,13.915,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,538.0,27778.37,35728.611,13.371,13.371,13.602,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,540.0,27778.59,35730.598,13.396,13.396,13.602,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,542.0,27778.811,35732.586,13.421,13.602,13.602,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,544.0,27779.033,35734.574,13.446,13.808,13.808,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,546.0,27779.254,35736.561,13.427,14.303,14.303,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,548.0,27779.476,35738.549,13.443,14.798,14.798,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,550.0,27779.698,35740.537,13.46,15.293,15.293,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,552.0,27779.92,35742.524,17.94,15.788,15.788,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,554.0,27780.142,35744.512,17.94,16.283,16.283,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,556.0,27780.364,35746.5,17.94,16.778,16.778,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,558.0,27780.524,35748.492,17.94,16.946,16.946,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,560.0,27780.613,35750.49,16.615,17.115,17.115,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,562.0,27780.703,35752.488,16.627,17.283,17.283,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,564.0,27780.563,35754.421,13.493,17.451,17.451,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,566.0,27779.438,35756.075,13.477,17.62,17.62,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,568.0,27778.016,35757.33,13.61,17.788,17.788,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,570.0,27776.111,35757.94,13.61,17.956,17.956,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,572.0,27774.206,35758.551,13.952,18.125,18.125,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,574.0,27772.302,35759.161,15.96,18.293,18.293,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,576.0,27770.397,35759.771,18.084,18.461,18.461,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,578.0,27768.492,35760.381,19.14,18.63,18.63,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,580.0,27766.588,35760.991,19.634,18.878,18.754,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,582.0,27765.023,35761.492,19.127,19.127,18.878,,,CALDECOTT CLOSE,0.0
