path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_thomson_road,318,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090809_370_B.jpeg,,58625.262,61970.483,61970.0,,,
upper_thomson_road,319,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090825_587_B.jpeg,,58633.855,61980.993,61980.0,,,
upper_thomson_road,320,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090833_397_B.jpeg,,58647.395,61992.06,61992.0,,,
upper_thomson_road,321,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090836_401_B.jpeg,,58670.407,62010.336,62010.0,,,
upper_thomson_road,322,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090847_813_B.jpeg,,58681.708,62027.492,62028.0,,,
upper_thomson_road,323,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090852_017_B.jpeg,,58691.634,62038.106,62038.0,,,
upper_thomson_road,324,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090854_421_B.jpeg,,58699.956,62047.23,62048.0,,,
upper_thomson_road,325,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090858_628_B.jpeg,,58725.744,62064.285,62064.0,,,
upper_thomson_road,326,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090902_836_B.jpeg,,58736.411,62082.512,62082.0,,,
upper_thomson_road,327,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090907_641_B.jpeg,,58745.415,62092.348,62092.0,,,
upper_thomson_road,328,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090910_644_B.jpeg,,58758.23,62103.257,62104.0,,,
upper_thomson_road,329,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090927_464_B.jpeg,,58768.959,62115.029,62116.0,,,
upper_thomson_road,330,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090946_909_A.jpeg,,58792.843,62132.336,62132.0,,,
upper_thomson_road,331,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090948_714_A.jpeg,,58803.042,62149.378,62150.0,,,
upper_thomson_road,332,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090951_117_A.jpeg,,58814.58,62160.246,62160.0,,,
upper_thomson_road,333,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090954_119_A.jpeg,,58838.984,62178.217,62178.0,,,
upper_thomson_road,334,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091014_320_B.jpeg,,58850.899,62196.377,62196.0,,,
upper_thomson_road,335,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091018_532_B.jpeg,,58876.773,62215.271,62216.0,,,
upper_thomson_road,336,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091028_742_B.jpeg,,58886.876,62233.259,62234.0,,,
upper_thomson_road,337,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091040_753_B.jpeg,,58893.368,62241.557,62242.0,,,
upper_thomson_road,338,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091044_356_B.jpeg,,58903.894,62250.066,62250.0,,,
upper_thomson_road,339,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091158_249_B.jpeg,,58916.781,62261.773,62262.0,,,
upper_thomson_road,340,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091209_061_B.jpeg,,58924.089,62271.87,62272.0,,,
upper_thomson_road,341,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091213_265_B.jpeg,,58964.66,62295.809,62296.0,,,
upper_thomson_road,342,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091223_482_B.jpeg,,59011.389,62339.459,62340.0,,,
upper_thomson_road,343,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091235_504_B.jpeg,,59016.853,62365.556,62366.0,,,
upper_thomson_road,344,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091244_514_B.jpeg,,59027.41,62373.566,62374.0,,,
upper_thomson_road,345,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091246_316_B.jpeg,,59053.159,62391.719,62392.0,,,
upper_thomson_road,346,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091306_135_B.jpeg,,59063.726,62409.878,62410.0,,,
upper_thomson_road,347,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091310_628_A.jpeg,,59075.581,62421.089,62422.0,,,
upper_thomson_road,348,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091346_383_B.jpeg,,59083.456,62430.953,62430.0,,,
upper_thomson_road,349,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091412_219_B.jpeg,,59113.891,62450.108,62450.0,,,
upper_thomson_road,350,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091417_316_A.jpeg,,59141.899,62479.33,62480.0,,,
upper_thomson_road,351,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091420_919_A.jpeg,,59149.168,62496.968,62496.0,,,
upper_thomson_road,352,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091433_241_B.jpeg,,59160.007,62506.022,62506.0,,,
upper_thomson_road,353,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091437_444_B.jpeg,,59170.495,62516.686,62516.0,,,
upper_thomson_road,354,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091454_552_A.jpeg,,59180.335,62526.85,62526.0,,,
upper_thomson_road,355,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091457_556_A.jpeg,,59189.542,62536.373,62536.0,,,
upper_thomson_road,356,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091457_866_B.jpeg,,59201.285,62546.849,62546.0,,,
upper_thomson_road,357,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091500_267_B.jpeg,,59210.022,62557.088,62558.0,,,
upper_thomson_road,358,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091500_559_A.jpeg,,59221.058,62566.975,62566.0,,,
upper_thomson_road,359,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_091502_670_B.jpeg,,59232.825,62578.376,62578.0,,,
upper_thomson_road,360,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091507_166_A.jpeg,,59238.809,62587.252,62588.0,,,
upper_thomson_road,361,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091510_169_A.jpeg,,59249.995,62595.837,62596.0,,,
upper_thomson_road,362,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091513_174_A.jpeg,,59259.946,62606.405,62606.0,,,
upper_thomson_road,363,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091517_379_A.jpeg,,59271.689,62617.252,62618.0,,,
upper_thomson_road,364,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091519_781_A.jpeg,,59279.407,62626.983,62626.0,,,
upper_thomson_road,365,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091527_589_A.jpeg,,59289.126,62635.702,62636.0,,,
upper_thomson_road,366,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091531_193_A.jpeg,,59300.465,62646.23,62646.0,,,
upper_thomson_road,367,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091533_595_A.jpeg,,59312.969,62658.151,62658.0,,,
upper_thomson_road,368,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091536_914_B.jpeg,,59336.563,62676.201,62676.0,,,
upper_thomson_road,369,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_091537_798_A.jpeg,,59345.978,62692.706,62692.0,,,
upper_thomson_road,370,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091541_721_B.jpeg,,59355.744,62702.296,62702.0,,,
upper_thomson_road,371,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091551_344_B.jpeg,,59365.974,62712.294,62712.0,,,
upper_thomson_road,372,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091553_747_B.jpeg,,59378.507,62723.675,62724.0,,,
upper_thomson_road,373,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091557_952_B.jpeg,,59386.2,62733.788,62734.0,,,
upper_thomson_road,374,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091616_569_B.jpeg,,59395.895,62742.483,62742.0,,,
upper_thomson_road,375,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091716_044_B.jpeg,,59405.947,62752.356,62752.0,,,
upper_thomson_road,376,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091718_445_B.jpeg,,59418.665,62763.741,62764.0,,,
upper_thomson_road,377,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091720_850_B.jpeg,,59426.872,62774.204,62774.0,,,
upper_thomson_road,378,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091723_254_B.jpeg,,59435.299,62782.52,62782.0,,,
upper_thomson_road,379,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_091918_599_B.jpeg,,59447.151,62792.659,62792.0,,,
upper_thomson_road,380,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092015_069_B.jpeg,,59459.478,62804.749,62804.0,,,
upper_thomson_road,381,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092017_472_B.jpeg,,59465.47,62813.909,62814.0,,,
upper_thomson_road,382,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092020_475_B.jpeg,,59495.169,62831.754,62832.0,,,
upper_thomson_road,383,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092023_480_B.jpeg,,59503.692,62850.865,62850.0,,,
upper_thomson_road,384,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092026_485_B.jpeg,,59511.826,62859.194,62860.0,,,
upper_thomson_road,385,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092028_886_B.jpeg,,59521.731,62868.213,62868.0,,,
upper_thomson_road,386,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092031_889_B.jpeg,,59551.404,62888.002,62888.0,,,
upper_thomson_road,387,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20260105_092036_095_B.jpeg,,59557.325,62905.799,62906.0,,,
upper_thomson_road,388,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092051_113_B.jpeg,,59568.79,62914.492,62914.0,,,
upper_thomson_road,389,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092053_515_B.jpeg,,59577.566,62924.613,62924.0,,,
upper_thomson_road,390,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092100_125_B.jpeg,,59587.441,62933.939,62934.0,,,
upper_thomson_road,391,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092103_134_B.jpeg,,59617.867,62954.089,62954.0,,,
upper_thomson_road,392,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092106_139_B.jpeg,,59624.784,62972.76,62972.0,,,
upper_thomson_road,393,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092112_152_B.jpeg,,59652.967,62990.31,62990.0,,,
upper_thomson_road,394,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092115_759_B.jpeg,,59666.64,63011.239,63012.0,,,
upper_thomson_road,395,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092118_762_B.jpeg,,59673.045,63021.277,63022.0,,,
upper_thomson_road,396,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092121_166_B.jpeg,,59684.201,63030.058,63030.0,,,
upper_thomson_road,397,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092128_975_B.jpeg,,59694.592,63040.831,63040.0,,,
upper_thomson_road,398,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092133_180_B.jpeg,,63039.952,64718.707,64718.0,,,
upper_thomson_road,399,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092140_988_B.jpeg,,63049.95,66396.386,66396.0,12.786,,
upper_thomson_road,400,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092144_592_B.jpeg,,63060.345,66406.582,66406.0,12.148,,
upper_thomson_road,401,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092148_197_B.jpeg,,63070.968,66417.091,66418.0,12.61,,
upper_thomson_road,402,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092150_599_B.jpeg,,63081.998,66427.918,66428.0,12.365,,
upper_thomson_road,403,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_092152_402_B.jpeg,,63089.587,66437.228,66438.0,13.38,,
upper_thomson_road,404,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092159_011_B.jpeg,,63100.114,66446.285,66446.0,13.038,,
upper_thomson_road,405,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092202_615_B.jpeg,,63111.231,66457.107,66458.0,13.727,,
upper_thomson_road,406,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092205_022_B.jpeg,,63119.753,66466.927,66466.0,13.578,,
upper_thomson_road,407,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092212_831_B.jpeg,,63132.654,66477.638,66478.0,12.551,,
upper_thomson_road,408,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092216_439_B.jpeg,,63138.323,66486.924,66486.0,12.631,-2.126,1.0
upper_thomson_road,409,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092218_841_B.jpeg,,63169.741,66505.467,66506.0,11.758,-6.094,1.0
upper_thomson_road,410,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092222_446_B.jpeg,,63181.547,66527.079,66528.0,11.768,,
upper_thomson_road,411,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092229_054_B.jpeg,,63187.978,66536.197,66536.0,11.716,,
upper_thomson_road,412,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092232_664_B.jpeg,,63197.884,66544.366,,,,
upper_thomson_road,413,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092235_671_B.jpeg,,66338.69,68119.722,,,,
upper_thomson_road,414,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092238_075_B.jpeg,,66346.51,69694.035,69694.0,,,
upper_thomson_road,415,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092246_486_B.jpeg,,66393.151,69721.266,69722.0,,,
upper_thomson_road,416,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092250_095_B.jpeg,,66400.621,69748.321,69748.0,,,
upper_thomson_road,417,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092253_098_B.jpeg,,66411.234,69757.362,69758.0,,,
upper_thomson_road,418,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092257_301_B.jpeg,,66433.851,69773.977,69774.0,,,
upper_thomson_road,419,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092300_904_B.jpeg,,66443.735,69790.228,69790.0,,,
upper_thomson_road,420,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092308_714_B.jpeg,,66473.888,69810.246,69810.0,,,
upper_thomson_road,421,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092312_318_B.jpeg,,66484.588,69830.673,69830.0,,,
upper_thomson_road,422,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092316_521_B.jpeg,,66492.173,69839.815,69840.0,,,
upper_thomson_road,423,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092324_329_B.jpeg,,66503.559,69849.301,69850.0,,,
upper_thomson_road,424,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092327_932_B.jpeg,,66512.255,69859.342,69860.0,,,
upper_thomson_road,425,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092335_744_B.jpeg,,66522.775,69868.95,69868.0,,,
upper_thomson_road,426,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092338_746_B.jpeg,,66530.385,69878.015,69878.0,,,
upper_thomson_road,427,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092340_548_B.jpeg,,69385.889,71309.572,,,,
upper_thomson_road,428,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092343_550_B.jpeg,,69391.926,72740.342,,,,
upper_thomson_road,429,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092347_756_B.jpeg,,69401.253,72748.024,,,,
upper_thomson_road,430,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092350_159_B.jpeg,,69447.509,72775.816,72776.0,16.517,,
upper_thomson_road,431,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092402_176_B.jpeg,,69454.04,72802.21,72802.0,16.158,,
upper_thomson_road,432,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092411_789_B.jpeg,,69464.631,72810.771,72810.0,15.363,,
upper_thomson_road,433,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092412_990_B.jpeg,,69490.022,72828.761,72828.0,16.62,,
upper_thomson_road,434,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092415_393_B.jpeg,,69503.763,72848.327,72848.0,15.632,,
upper_thomson_road,435,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092422_006_B.jpeg,,69512.403,72859.518,72860.0,15.733,1.146,1.0
upper_thomson_road,436,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092424_408_B.jpeg,,69519.637,72867.455,72868.0,15.774,1.302,1.0
upper_thomson_road,437,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092426_811_B.jpeg,,69616.42,72919.464,72920.0,16.93,,
upper_thomson_road,438,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092428_612_B.jpeg,,69648.641,72983.966,72984.0,18.258,,
upper_thomson_road,439,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092435_220_B.jpeg,,69660.654,73006.082,,,,
upper_thomson_road,440,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092440_026_B.jpeg,,69671.013,73017.268,,,,
upper_thomson_road,441,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092441_227_B.jpeg,,69682.66,73028.271,,,,
upper_thomson_road,442,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092443_029_B.jpeg,,69705.55,73045.54,73046.0,19.367,,
upper_thomson_road,443,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092444_835_B.jpeg,,69816.132,73112.276,73112.0,19.664,,
upper_thomson_road,444,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092446_637_B.jpeg,,69825.32,73172.161,73172.0,26.301,,
upper_thomson_road,445,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092448_439_B.jpeg,,69851.967,73190.079,73190.0,24.793,,
upper_thomson_road,446,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092450_844_B.jpeg,,69876.287,73215.562,73216.0,22.142,,
upper_thomson_road,447,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092452_648_B.jpeg,,69886.387,73232.772,73232.0,22.24,0.219,1.0
upper_thomson_road,448,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092455_057_B.jpeg,,69899.744,73244.5,73244.0,21.862,,
upper_thomson_road,449,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092457_459_B.jpeg,,69922.347,73262.48,73262.0,21.173,,
upper_thomson_road,450,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092458_660_B.jpeg,,69936.03,73280.624,73280.0,22.278,,
upper_thomson_road,451,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092501_063_B.jpeg,,69941.991,73290.445,73290.0,21.886,,
upper_thomson_road,452,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092503_470_B.jpeg,,70159.737,73402.299,73402.0,17.95,,
upper_thomson_road,453,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092506_474_B.jpeg,,70330.627,73596.617,73596.0,13.569,,
upper_thomson_road,454,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092508_277_B.jpeg,,70340.143,73686.82,73686.0,8.595,1.531,1.0
upper_thomson_road,455,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092510_679_B.jpeg,,70371.407,73707.21,73708.0,10.012,,
upper_thomson_road,456,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092513_682_B.jpeg,,70382.565,73728.421,73728.0,13.394,,
upper_thomson_road,457,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092516_687_B.jpeg,,70619.137,73852.286,73852.0,13.236,,
upper_thomson_road,458,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092522_694_B.jpeg,,70628.895,73975.451,73974.0,12.714,,
upper_thomson_road,459,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092525_097_B.jpeg,,70705.185,74018.475,,,,
upper_thomson_road,460,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092527_500_B.jpeg,,70714.862,74061.458,74062.0,16.893,,
upper_thomson_road,461,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092529_902_B.jpeg,,70726.697,74072.214,74072.0,14.986,,
upper_thomson_road,462,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092532_911_B.jpeg,,70737.586,74083.576,74084.0,,,
upper_thomson_road,463,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092534_817_B.jpeg,,70747.922,74094.189,74094.0,10.139,,
upper_thomson_road,464,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092537_219_B.jpeg,,70771.257,74111.025,74112.0,9.108,,
upper_thomson_road,465,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092539_621_B.jpeg,,70781.347,74127.737,74128.0,11.451,,
upper_thomson_road,466,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092542_623_B.jpeg,,70791.34,74137.778,74138.0,12.936,,
upper_thomson_road,467,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092544_425_B.jpeg,,70800.054,74147.132,74148.0,13.226,,
upper_thomson_road,468,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092546_226_B.jpeg,,70826.854,74164.889,74164.0,13.302,,
upper_thomson_road,469,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092548_632_B.jpeg,,70892.767,74211.245,74212.0,12.367,-6.542,1.0
upper_thomson_road,470,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092551_035_B.jpeg,,70903.817,74249.727,74250.0,10.81,0.096,1.0
upper_thomson_road,471,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092552_236_B.jpeg,,70915.913,74261.3,74262.0,10.822,0.096,1.0
upper_thomson_road,472,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092558_845_B.jpeg,,70937.314,74278.048,74278.0,10.837,0.096,1.0
upper_thomson_road,473,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092602_450_B.jpeg,,70948.546,74294.365,74294.0,10.772,-1.818,1.0
upper_thomson_road,474,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092605_454_B.jpeg,,70959.592,74305.504,74306.0,10.708,0.113,1.0
