path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tebing_lane,Tebing Lane,718.0,37214.518,41588.164,6.099,6.099,6.099,-1.616,1.0,TEBING LANE,30.305
tebing_lane,Tebing Lane,720.0,37213.278,41586.595,6.046,6.046,6.046,-1.487,1.0,TEBING LANE,28.947
tebing_lane,Tebing Lane,722.0,37212.037,41585.026,6.007,6.007,6.033,-1.506,1.0,TEBING LANE,27.661
tebing_lane,Tebing Lane,724.0,37210.73,41583.53,6.033,6.033,6.007,-1.075,1.0,TEBING LANE,26.328
tebing_lane,Tebing Lane,726.0,37209.063,41582.425,5.978,5.978,5.978,-0.909,1.0,TEBING LANE,24.642
tebing_lane,Tebing Lane,728.0,37207.396,41581.32,5.957,5.957,5.96,-0.584,1.0,TEBING LANE,22.956
tebing_lane,Tebing Lane,730.0,37205.729,41580.214,5.928,5.928,5.96,,,TEBING LANE,21.269
tebing_lane,Tebing Lane,732.0,37204.066,41579.103,5.96,5.96,5.96,,,TEBING LANE,19.588
tebing_lane,Tebing Lane,734.0,37202.405,41577.99,5.974,6.246,6.246,,,TEBING LANE,17.922
tebing_lane,Tebing Lane,736.0,37200.743,41576.876,5.97,6.533,6.533,,,TEBING LANE,16.329
tebing_lane,Tebing Lane,738.0,37199.081,41575.763,5.944,6.819,6.819,,,TEBING LANE,14.783
tebing_lane,Tebing Lane,740.0,37197.42,41574.65,5.862,7.11,7.11,,,TEBING LANE,13.236
tebing_lane,Tebing Lane,742.0,37195.758,41573.537,9.392,7.402,7.11,,,TEBING LANE,11.689
tebing_lane,Tebing Lane,744.0,37195.038,41571.675,13.521,7.136,7.11,,,TEBING LANE,11.151
tebing_lane,Tebing Lane,746.0,37194.327,41569.806,15.109,6.871,6.871,,,TEBING LANE,10.631
tebing_lane,Tebing Lane,748.0,37193.616,41567.936,10.493,6.605,6.605,,,TEBING LANE,10.355
tebing_lane,Tebing Lane,750.0,37192.906,41566.067,5.816,6.339,6.339,,,TEBING LANE,10.257
tebing_lane,Tebing Lane,752.0,37192.195,41564.197,5.822,6.073,6.073,,,TEBING LANE,10.158
tebing_lane,Tebing Lane,754.0,37191.484,41562.328,5.808,5.808,5.821,,,TEBING LANE,10.059
tebing_lane,Tebing Lane,756.0,37190.773,41560.458,5.821,5.821,5.808,,,TEBING LANE,9.961
tebing_lane,Tebing Lane,758.0,37190.063,41558.589,7.324,5.808,5.808,-0.591,1.0,TEBING LANE,9.881
tebing_lane,Tebing Lane,760.0,37189.352,41556.72,5.796,5.796,5.796,-0.552,1.0,TEBING LANE,10.108
tebing_lane,Tebing Lane,762.0,37188.641,41554.85,5.774,5.774,5.774,-0.547,1.0,TEBING LANE,10.581
tebing_lane,Tebing Lane,764.0,37187.93,41552.981,5.764,5.764,5.764,-0.394,1.0,TEBING LANE,11.059
tebing_lane,Tebing Lane,766.0,37187.22,41551.111,5.71,5.71,5.764,-0.047,1.0,TEBING LANE,11.537
tebing_lane,Tebing Lane,768.0,37186.284,41549.36,5.706,5.706,5.764,0.566,1.0,TEBING LANE,11.762
tebing_lane,Tebing Lane,770.0,37185.151,41547.711,5.77,5.77,5.77,0.566,1.0,TEBING LANE,11.767
tebing_lane,Tebing Lane,772.0,37184.018,41546.063,5.945,5.945,5.809,0.763,1.0,TEBING LANE,11.771
tebing_lane,Tebing Lane,774.0,37182.886,41544.415,5.809,5.809,5.809,0.691,1.0,TEBING LANE,11.776
tebing_lane,Tebing Lane,776.0,37181.753,41542.766,5.825,5.825,5.825,0.197,1.0,TEBING LANE,11.781
tebing_lane,Tebing Lane,778.0,37180.62,41541.118,5.805,5.805,5.825,0.194,1.0,TEBING LANE,11.786
tebing_lane,Tebing Lane,780.0,37179.488,41539.47,5.907,5.907,5.825,0.041,1.0,TEBING LANE,11.791
tebing_lane,Tebing Lane,782.0,37178.355,41537.821,5.904,5.904,5.825,0.041,1.0,TEBING LANE,11.795
tebing_lane,Tebing Lane,784.0,37177.222,41536.173,5.816,5.816,5.828,0.041,1.0,TEBING LANE,11.8
tebing_lane,Tebing Lane,786.0,37176.089,41534.525,5.825,5.825,5.828,0.297,1.0,TEBING LANE,11.805
tebing_lane,Tebing Lane,788.0,37174.957,41532.877,5.828,5.828,5.828,0.281,1.0,TEBING LANE,11.81
tebing_lane,Tebing Lane,790.0,37173.824,41531.228,5.851,5.851,5.848,0.713,1.0,TEBING LANE,11.815
tebing_lane,Tebing Lane,792.0,37172.685,41529.584,5.885,5.885,5.851,0.894,1.0,TEBING LANE,11.811
tebing_lane,Tebing Lane,794.0,37171.503,41527.971,5.848,5.848,5.885,0.938,1.0,TEBING LANE,11.755
tebing_lane,Tebing Lane,796.0,37170.32,41526.358,5.924,5.924,5.9,1.0,1.0,TEBING LANE,11.699
tebing_lane,Tebing Lane,798.0,37169.138,41524.745,5.9,5.9,5.924,1.178,1.0,TEBING LANE,11.643
tebing_lane,Tebing Lane,800.0,37167.956,41523.132,5.931,5.931,5.931,0.997,1.0,TEBING LANE,11.587
tebing_lane,Tebing Lane,802.0,37166.773,41521.519,5.98,5.98,5.98,0.7,1.0,TEBING LANE,11.531
tebing_lane,Tebing Lane,804.0,37165.591,41519.906,6.014,6.014,5.98,0.613,1.0,TEBING LANE,11.475
tebing_lane,Tebing Lane,806.0,37164.409,41518.293,6.01,6.01,5.98,-0.2,1.0,TEBING LANE,11.419
tebing_lane,Tebing Lane,808.0,37163.226,41516.679,5.94,5.94,5.98,-0.222,1.0,TEBING LANE,11.363
tebing_lane,Tebing Lane,810.0,37162.044,41515.066,5.962,5.962,5.964,-0.2,1.0,TEBING LANE,11.307
tebing_lane,Tebing Lane,812.0,37160.862,41513.453,5.98,5.98,5.962,0.0,1.0,TEBING LANE,11.251
tebing_lane,Tebing Lane,814.0,37159.68,41511.84,5.964,5.964,5.964,0.644,1.0,TEBING LANE,11.195
tebing_lane,Tebing Lane,816.0,37158.497,41510.227,5.916,5.916,5.98,0.713,1.0,TEBING LANE,11.139
tebing_lane,Tebing Lane,818.0,37157.315,41508.614,6.019,6.019,6.015,0.709,1.0,TEBING LANE,11.083
tebing_lane,Tebing Lane,820.0,37156.134,41507.0,6.015,6.015,6.019,1.353,1.0,TEBING LANE,11.029
tebing_lane,Tebing Lane,822.0,37154.972,41505.372,6.02,6.02,6.02,0.912,1.0,TEBING LANE,10.997
tebing_lane,Tebing Lane,824.0,37153.81,41503.744,6.088,6.088,6.088,0.866,1.0,TEBING LANE,10.966
tebing_lane,Tebing Lane,826.0,37152.647,41502.117,6.12,6.12,6.088,0.191,1.0,TEBING LANE,10.935
tebing_lane,Tebing Lane,828.0,37151.485,41500.489,6.134,6.134,6.088,-1.806,1.0,TEBING LANE,10.904
tebing_lane,Tebing Lane,830.0,37150.362,41499.727,6.036,6.036,6.036,-3.391,1.0,TEBING LANE,10.413
tebing_lane,Tebing Lane,832.0,37149.353,41501.454,5.817,5.817,5.944,-3.844,1.0,TEBING LANE,8.601
tebing_lane,Tebing Lane,834.0,37148.344,41503.181,5.944,5.944,5.817,-3.5,1.0,TEBING LANE,6.79
tebing_lane,Tebing Lane,836.0,37147.335,41504.908,5.756,5.756,5.78,-4.55,1.0,TEBING LANE,4.978
tebing_lane,Tebing Lane,838.0,37146.326,41506.635,5.78,5.78,5.756,-3.034,1.0,TEBING LANE,3.166
tebing_lane,Tebing Lane,840.0,37145.317,41508.361,5.579,5.579,5.579,-2.7,1.0,TEBING LANE,1.355
tebing_lane,Tebing Lane,842.0,37144.308,41510.088,5.574,5.574,5.574,-2.387,1.0,TEBING LANE,0.457
tebing_lane,Tebing Lane,844.0,37143.299,41511.815,5.564,5.564,5.564,-0.187,1.0,TEBING LANE,2.269
tebing_lane,Tebing Lane,846.0,37142.29,41513.542,5.536,5.536,5.564,1.969,1.0,TEBING LANE,4.08
tebing_lane,Tebing Lane,848.0,37141.281,41515.269,5.505,5.505,5.564,2.097,1.0,TEBING LANE,5.892
tebing_lane,Tebing Lane,850.0,37140.272,41516.995,5.732,5.732,5.732,3.387,1.0,TEBING LANE,7.703
tebing_lane,Tebing Lane,852.0,37139.263,41518.722,5.732,5.732,5.732,,,TEBING LANE,9.515
tebing_lane,Tebing Lane,854.0,37138.254,41520.449,5.836,5.836,5.836,,,TEBING LANE,11.327
tebing_lane,Tebing Lane,856.0,37137.245,41522.176,8.282,7.106,7.106,33.066,2.0,TEBING LANE,13.138
tebing_lane,Tebing Lane,858.0,37136.236,41523.903,8.424,8.378,7.742,42.367,2.0,TEBING LANE,14.95
tebing_lane,Tebing Lane,860.0,37135.227,41525.629,9.648,9.648,8.378,,,TEBING LANE,16.761
