path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_walk,Rivervale Walk,698.0,35489.673,40674.456,9.305,9.305,9.305,,,RIVERVALE WALK,41.393
rivervale_walk,Rivervale Walk,700.0,35487.811,40673.727,9.305,9.458,9.458,,,RIVERVALE WALK,39.644
rivervale_walk,Rivervale Walk,702.0,35485.948,40672.998,9.925,9.611,9.611,4.481,1.0,RIVERVALE WALK,37.896
rivervale_walk,Rivervale Walk,704.0,35484.086,40672.269,9.917,9.663,9.663,,,RIVERVALE WALK,36.147
rivervale_walk,Rivervale Walk,706.0,35482.223,40671.541,9.716,9.716,9.663,,,RIVERVALE WALK,34.399
rivervale_walk,Rivervale Walk,708.0,35480.361,40670.812,9.707,9.707,9.663,,,RIVERVALE WALK,32.651
rivervale_walk,Rivervale Walk,710.0,35478.498,40670.083,8.363,9.541,9.541,,,RIVERVALE WALK,30.902
rivervale_walk,Rivervale Walk,712.0,35476.636,40669.354,11.035,9.375,9.375,-4.056,1.0,RIVERVALE WALK,29.154
rivervale_walk,Rivervale Walk,714.0,35474.773,40668.626,8.748,9.209,9.339,,,RIVERVALE WALK,27.405
rivervale_walk,Rivervale Walk,716.0,35472.911,40667.897,19.619,9.044,9.339,,,RIVERVALE WALK,25.657
rivervale_walk,Rivervale Walk,718.0,35471.048,40667.168,15.506,9.339,9.339,,,RIVERVALE WALK,23.908
rivervale_walk,Rivervale Walk,720.0,35469.186,40666.439,8.06,9.634,9.634,11.066,2.0,RIVERVALE WALK,22.16
rivervale_walk,Rivervale Walk,722.0,35467.323,40665.711,10.158,9.929,9.929,14.755,2.0,RIVERVALE WALK,20.411
rivervale_walk,Rivervale Walk,724.0,35465.461,40664.982,12.408,10.224,10.224,13.922,2.0,RIVERVALE WALK,18.663
rivervale_walk,Rivervale Walk,726.0,35463.598,40664.253,15.666,10.519,10.519,,,RIVERVALE WALK,16.914
rivervale_walk,Rivervale Walk,728.0,35461.736,40663.524,16.101,10.814,10.748,,,RIVERVALE WALK,15.166
rivervale_walk,Rivervale Walk,730.0,35459.873,40662.796,17.814,10.781,10.748,,,RIVERVALE WALK,13.418
rivervale_walk,Rivervale Walk,732.0,35458.011,40662.067,8.901,10.748,10.748,,,RIVERVALE WALK,11.669
rivervale_walk,Rivervale Walk,734.0,35456.148,40661.338,8.242,10.427,10.427,,,RIVERVALE WALK,9.921
rivervale_walk,Rivervale Walk,736.0,35454.286,40660.609,11.995,10.107,10.107,,,RIVERVALE WALK,8.172
rivervale_walk,Rivervale Walk,738.0,35452.423,40659.881,13.336,9.787,9.787,,,RIVERVALE WALK,6.424
rivervale_walk,Rivervale Walk,740.0,35450.561,40659.152,8.227,9.549,9.549,,,RIVERVALE WALK,4.675
rivervale_walk,Rivervale Walk,742.0,35448.698,40658.423,12.997,9.312,9.312,,,RIVERVALE WALK,2.927
rivervale_walk,Rivervale Walk,744.0,35446.836,40657.694,8.305,9.075,9.075,,,RIVERVALE WALK,1.178
rivervale_walk,Rivervale Walk,746.0,35444.973,40656.966,8.414,8.838,9.075,,,RIVERVALE WALK,0.57
rivervale_walk,Rivervale Walk,748.0,35443.11,40656.237,8.314,8.999,8.999,,,RIVERVALE WALK,2.318
rivervale_walk,Rivervale Walk,750.0,35441.248,40655.508,10.327,9.161,8.952,,,RIVERVALE WALK,4.067
rivervale_walk,Rivervale Walk,752.0,35439.385,40654.779,10.319,8.952,8.952,,,RIVERVALE WALK,5.815
rivervale_walk,Rivervale Walk,754.0,35437.523,40654.051,10.017,8.743,8.743,,,RIVERVALE WALK,7.564
rivervale_walk,Rivervale Walk,756.0,35435.66,40653.322,12.52,8.534,8.534,,,RIVERVALE WALK,9.312
rivervale_walk,Rivervale Walk,758.0,35433.798,40652.593,8.324,8.324,8.324,,,RIVERVALE WALK,11.061
rivervale_walk,Rivervale Walk,760.0,35431.935,40651.864,8.316,8.316,8.316,,,RIVERVALE WALK,12.809
rivervale_walk,Rivervale Walk,762.0,35430.073,40651.136,8.075,8.075,8.316,-0.446,1.0,RIVERVALE WALK,14.558
rivervale_walk,Rivervale Walk,764.0,35428.21,40650.407,8.158,8.158,8.316,,,RIVERVALE WALK,16.306
rivervale_walk,Rivervale Walk,766.0,35426.348,40649.678,8.358,8.358,8.289,,,RIVERVALE WALK,18.055
rivervale_walk,Rivervale Walk,768.0,35424.485,40648.949,9.032,8.323,8.289,,,RIVERVALE WALK,19.803
rivervale_walk,Rivervale Walk,770.0,35422.623,40648.221,9.442,8.289,8.289,-0.434,1.0,RIVERVALE WALK,21.551
rivervale_walk,Rivervale Walk,772.0,35420.76,40647.492,8.675,8.254,8.271,,,RIVERVALE WALK,23.3
rivervale_walk,Rivervale Walk,774.0,35418.898,40646.763,8.219,8.219,8.254,,,RIVERVALE WALK,25.048
